3.076436511130832274e-01 -4.890235296537391585e-05 0.000000000000000000e+00 1.037603989462189791e+00 1.573022587512252546e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.053908093838995585e-01 -6.142645760616027156e-05 0.000000000000000000e+00 -7.628759362840754898e-02 2.588348163537236069e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.397612009703688818e-01 -6.341881225489440221e-05 0.000000000000000000e+00 -1.042626499564120124e+00 1.369213233770140148e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.770950363217918877e-01 -4.659674716428301167e-05 0.000000000000000000e+00 9.725595066259772326e-01 1.816115057703445501e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.105079340720021619e-01 1.051995506896278437e-04 0.000000000000000000e+00 -2.621592126992036698e-01 2.530725833212096987e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.889770034846905533e-01 -4.960002327632044572e-05 0.000000000000000000e+00 -1.000875054507986528e+00 1.120807643563465739e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.699718944624535100e-01 3.143013350932581662e-05 0.000000000000000000e+00 9.008442459225733945e-01 1.901989946190400183e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.179623190295979507e-01 6.654052790551305552e-05 0.000000000000000000e+00 -3.097111547445581259e-01 2.461504121783050003e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.986537758891473548e-01 -2.170004732224544569e-05 0.000000000000000000e+00 -9.733939712962413893e-01 1.092743163877808232e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.834928705524575321e-01 6.780315176319398618e-05 0.000000000000000000e+00 8.979551529986639080e-01 1.811039070160193720e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.221193117538062811e-01 3.860761187934880212e-05 0.000000000000000000e+00 -2.009975742161250190e-01 2.438515840409286373e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.597410296422437481e-01 -5.780329188169106014e-05 0.000000000000000000e+00 -9.762791309660484584e-01 1.303081131219019806e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.146525087859199932e-01 -5.209099771622330288e-06 0.000000000000000000e+00 9.479980419034241823e-01 1.585236131088883393e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227598076398539795e-01 -3.673578992212378491e-05 0.000000000000000000e+00 1.274556483766800530e-03 2.441600374555670250e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.142500210757491197e-01 4.146461523752949588e-05 0.000000000000000000e+00 -9.476738136680019631e-01 1.587896303600181191e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.601256420301119365e-01 -5.058751962239496636e-05 0.000000000000000000e+00 9.767287470218319889e-01 1.300585362077462337e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.221112936472521837e-01 8.010328848375705343e-05 0.000000000000000000e+00 2.018970710368537813e-01 2.438506692987517432e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.832707550175965761e-01 -5.648979825275887712e-05 0.000000000000000000e+00 -8.976677822533041251e-01 1.812660828580084260e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.988118979759269767e-01 -2.023180742332167381e-05 0.000000000000000000e+00 9.735558332595874997e-01 1.091751927277918810e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.178970723305436730e-01 -8.646669350191680398e-05 0.000000000000000000e+00 3.101796415436877119e-01 2.461991680831180140e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.699184681715518508e-01 3.047691301012039888e-06 0.000000000000000000e+00 -9.014473618673031208e-01 1.902078821915488049e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.886126154535032851e-01 4.992135936098852922e-05 0.000000000000000000e+00 1.001352421770699497e+00 1.122390462808649625e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.104505875764922096e-01 1.943898941806146419e-05 0.000000000000000000e+00 2.600762919633421433e-01 2.531442224295654686e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.772615085951889435e-01 7.615941373366724026e-05 0.000000000000000000e+00 -9.735101881673444701e-01 1.814447113563611769e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.392152920588615839e-01 6.056392528378667928e-06 0.000000000000000000e+00 1.043029085478972551e+00 1.372202777153879616e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.053644692637494606e-01 -9.362796577125701014e-05 0.000000000000000000e+00 7.521259941987477882e-02 2.588616085522756460e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.080532215599783297e-01 3.962488588892323915e-05 0.000000000000000000e+00 -1.037896113039843193e+00 1.570181115759756718e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.583816334245871760e-01 4.413549468083866056e-07 0.000000000000000000e+00 1.259059190505363302e-01 1.799842748242861112e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.948545516339247108e-01 5.329194566049480497e-05 0.000000000000000000e+00 1.021216124538649517e+00 1.667397754776370533e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.065196683979918513e-01 6.128894901165945867e-05 0.000000000000000000e+00 -1.494439271084403997e-01 2.575041867631148840e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.575610659873611485e-01 -5.576166738932575306e-05 0.000000000000000000e+00 -1.032841886596017389e+00 1.271407894218860912e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.721737519267882766e-01 7.940243958470664422e-05 0.000000000000000000e+00 9.439801890513572769e-01 1.865410730146819240e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.130884205392281905e-01 -6.833454077321936271e-05 0.000000000000000000e+00 -2.956096776163927853e-01 2.504626972430495258e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.988584691722368292e-01 -5.309032401117595723e-06 0.000000000000000000e+00 -9.861267184057216362e-01 1.080158647534037453e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.724542004287632269e-01 7.565905509638454207e-05 0.000000000000000000e+00 8.903798221880243613e-01 1.889638129686538992e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.198994576311305571e-01 8.978522082120875270e-05 0.000000000000000000e+00 -2.887041383716651421e-01 2.447939737093842272e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.889003485074871147e-01 4.295179573813624752e-05 0.000000000000000000e+00 -9.746696390339355531e-01 1.144083463422948643e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.920687692306602745e-01 6.297615003387525834e-05 0.000000000000000000e+00 9.127062964533758649e-01 1.747172737975752899e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.225496956633493673e-01 5.138688912656799723e-05 0.000000000000000000e+00 -1.392171494652701957e-01 2.439329969978727419e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.434606748950475019e-01 -9.752838925581805429e-07 0.000000000000000000e+00 -9.718564055139762292e-01 1.398886361599450456e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.640684585271392049e-01 7.573240393280236682e-06 0.000000000000000000e+00 1.211937254340230280e-01 1.673195854438344343e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.288287341445270129e-01 1.392371843397278985e-05 0.000000000000000000e+00 9.625021051595336052e-01 1.490768776820910801e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227198167456261868e-01 1.191076396657789194e-04 0.000000000000000000e+00 7.307111481088411631e-02 2.440830121827915367e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.019404938086890366e-01 -3.074303631710314719e-05 0.000000000000000000e+00 -9.296858539069146055e-01 1.674836074966361554e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.759405509473624507e-01 -3.447842422643621063e-05 0.000000000000000000e+00 9.766611767715396297e-01 1.212948784871880958e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.212396826279129924e-01 6.033336253485378775e-05 0.000000000000000000e+00 2.527172646799739075e-01 2.440889975383041310e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.767469006044418478e-01 -7.550149219393877120e-05 0.000000000000000000e+00 -8.896281841500883747e-01 1.860515681544876898e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.022072218217687678e-01 1.895345220452940294e-06 0.000000000000000000e+00 9.770314048908184112e-01 1.070420435914872792e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.155369739968681086e-01 7.823951191577270536e-05 0.000000000000000000e+00 3.112543361215579507e-01 2.481771263709206643e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.698856328601278998e-01 -4.439902298663915559e-05 0.000000000000000000e+00 -9.203772072395530746e-01 1.893222913852056211e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.737303430622694878e-01 -5.874878416713136264e-05 0.000000000000000000e+00 1.018882180663801318e+00 1.190204205510836388e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.081901955675549143e-01 9.941496394404170101e-07 0.000000000000000000e+00 2.090312086958209248e-01 2.556030613372390015e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.850559480303320736e-01 4.118946316748056669e-07 0.000000000000000000e+00 -1.000067068641913082e+00 1.746015874365109521e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.223884539647031700e-01 6.184374167224939703e-05 0.000000000000000000e+00 1.044317301890294036e+00 1.474659136555702021e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050002016973666019e-01 9.844778720658788063e-05 0.000000000000000000e+00 -2.906634572724664523e-03 2.592981166560792250e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.232537600408609824e-01 2.025898610572961916e-05 0.000000000000000000e+00 -1.044821442252350741e+00 1.468891207334870996e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.845508321488620096e-01 2.020332434914291764e-05 0.000000000000000000e+00 9.985148400500346577e-01 1.750354031624879569e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.083002185650844051e-01 8.706192215074230745e-05 0.000000000000000000e+00 -2.129446150498964241e-01 2.554733989143311845e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.747205373148512209e-01 -5.480349113256080540e-06 0.000000000000000000e+00 -1.017680243379777805e+00 1.185634140166310413e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.698199211910925488e-01 4.032298057701517308e-05 0.000000000000000000e+00 9.191040173788127543e-01 1.894304351789036556e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.156849855186473985e-01 -1.059377566419248545e-04 0.000000000000000000e+00 -3.114743986311435675e-01 2.480486370832847953e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.022189222252181562e-01 -1.790410978117027568e-05 0.000000000000000000e+00 -9.766095479342711272e-01 1.070742616270412118e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.769932438677966680e-01 -7.806363652181763646e-05 0.000000000000000000e+00 8.905933503705923959e-01 1.858376478184005753e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.212972688436345425e-01 2.165316965112296099e-06 0.000000000000000000e+00 -2.505501526205791696e-01 2.440641631158570579e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.751270973196666469e-01 -3.092873218254500733e-05 0.000000000000000000e+00 -9.765195332128452366e-01 1.217526124237997776e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.025908356377249309e-01 1.961412855807503908e-05 0.000000000000000000e+00 9.307811319327430333e-01 1.670121451395690571e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227217761138802488e-01 -1.088957662995476000e-05 0.000000000000000000e+00 -6.963123769287316023e-02 2.440915087716650778e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.279663886365903891e-01 -5.808515559872079459e-07 0.000000000000000000e+00 -9.618392662334367404e-01 1.496320939965552155e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.614464133544927904e-01 5.942092414376381679e-06 0.000000000000000000e+00 -1.370353375348439262e-01 1.625937248674991231e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.443766944371443040e-01 -2.561875653440265355e-06 0.000000000000000000e+00 9.722790795158033905e-01 1.393309628720274640e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.225431497594532182e-01 1.124902458080768303e-04 0.000000000000000000e+00 1.419926461694625275e-01 2.439222847697712915e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.914690468106528876e-01 4.268333251927595995e-05 0.000000000000000000e+00 -9.122187045199131594e-01 1.751322290401650772e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.896713759281489331e-01 5.427282984790671172e-05 0.000000000000000000e+00 9.742155859231483861e-01 1.140308218120759109e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.198153930085662844e-01 1.816998656793342160e-05 0.000000000000000000e+00 2.897050492471707761e-01 2.448517278539997122e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.722291706795190169e-01 -2.369885633186734342e-05 0.000000000000000000e+00 -8.909622790903343192e-01 1.890922826189517902e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.984744162503662812e-01 2.696054528312542831e-05 0.000000000000000000e+00 9.867816568326146509e-01 1.081640458200625599e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.129302473190534117e-01 2.381576656132651515e-07 0.000000000000000000e+00 2.945606730465221701e-01 2.506114153358896868e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.723293762121952177e-01 3.449856784079694677e-05 0.000000000000000000e+00 -9.461128196057524420e-01 1.863235772376124366e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.564676656949211653e-01 -3.390206278376835247e-05 0.000000000000000000e+00 1.033928601628159694e+00 1.276906489910869524e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.064466757419990972e-01 1.272817275098371255e-04 0.000000000000000000e+00 1.441955904792976972e-01 2.575992567566198765e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.955151766686994752e-01 -3.983801835093052357e-05 0.000000000000000000e+00 -1.022400006365566938e+00 1.662270271657911636e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.605078675139323785e-01 6.877191299418331655e-06 0.000000000000000000e+00 -1.111347343982238833e-01 1.838055031307541110e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.072348406085289030e-01 -5.991904123127857076e-05 0.000000000000000000e+00 1.037312579682708291e+00 1.575860826746690702e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.054103617517857305e-01 3.486250907361841678e-05 0.000000000000000000e+00 -7.911365028791877974e-02 2.588087791847141439e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.402090270794851934e-01 9.009370562049721920e-06 0.000000000000000000e+00 -1.042740724500605953e+00 1.366425223385101972e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.769211972469134420e-01 -3.483937768844654059e-05 0.000000000000000000e+00 9.716962073697393842e-01 1.817786948140763581e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.105948869934617662e-01 -5.396856430386898218e-05 0.000000000000000000e+00 -2.623162074088536411e-01 2.529949945263016531e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.892544913315972854e-01 4.354136817240165935e-05 0.000000000000000000e+00 -1.000725252384447872e+00 1.119412401092906961e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.700128932816946437e-01 3.564638567099716326e-05 0.000000000000000000e+00 9.004000664837171763e-01 1.901912893180617292e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.180320729841622174e-01 7.823027869204024487e-06 0.000000000000000000e+00 -3.089803977148236624e-01 2.461011939298280549e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.984111558405800113e-01 2.551176409143311730e-05 0.000000000000000000e+00 -9.735350986843374077e-01 1.093917244148972401e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.837044162709576045e-01 5.451766980205975666e-05 0.000000000000000000e+00 8.983625314663858941e-01 1.809428986298431852e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.221488486645547544e-01 -1.088109127650328106e-04 0.000000000000000000e+00 -1.984559410413403446e-01 2.438483497450350868e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.592636424184775246e-01 -4.295918411379665708e-05 0.000000000000000000e+00 -9.762706983965937502e-01 1.305768194098402279e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.150517877182501536e-01 2.310900056331707808e-05 0.000000000000000000e+00 9.483528037807318345e-01 1.582579342653091636e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
