2.936451467956153749e-01 6.480277520065635954e-05 0.000000000000000000e+00 9.693019133837466050e-01 1.706034735313006312e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.144764007776239212e-01 2.406342539455069707e-05 0.000000000000000000e+00 -1.408052975814115260e-01 2.506231868460270462e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.490233978660486347e-01 3.706637607705544346e-05 0.000000000000000000e+00 -1.005501045020431139e+00 1.342405210545680738e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.983446271845230369e-01 -6.698711422350317468e-05 0.000000000000000000e+00 9.629784494854756183e-01 1.679022698208983311e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.166054293814331788e-01 6.410924235669690496e-05 0.000000000000000000e+00 -1.067380894792221702e-01 2.489946752101702465e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.392125508100450881e-01 5.583144055869206784e-05 0.000000000000000000e+00 -9.958195273751445642e-01 1.406854275196500970e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.264746389281428796e-01 -2.806098154202051227e-06 0.000000000000000000e+00 2.710414016829544304e-01 1.054426140402911771e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.117595839091885646e-01 6.772616465055072976e-05 0.000000000000000000e+00 9.733044084424861131e-01 1.587789621832118137e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175203240716573339e-01 -5.693673597449711021e-05 0.000000000000000000e+00 -2.541471971405667718e-02 2.484459763495854290e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.214910257644763014e-01 -6.504845667928624287e-05 0.000000000000000000e+00 -9.821241231357100698e-01 1.522255451301648188e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.688246453064965014e-01 4.823265317159021459e-06 0.000000000000000000e+00 -7.052795559210846277e-02 1.823766958831382623e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.298454884139191412e-01 4.892602751840804259e-05 0.000000000000000000e+00 9.888167419812438075e-01 1.467344880826697562e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.172644713400856409e-01 9.621714235577777732e-05 0.000000000000000000e+00 6.519172241268976487e-02 2.485868364788549556e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.048745419038992321e-01 -8.018430765795257070e-05 0.000000000000000000e+00 -9.668397751245310090e-01 1.634974041555063762e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.452271311621394334e-01 -2.992087275004943342e-05 0.000000000000000000e+00 1.000184491283834909e+00 1.368448056645476196e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.157900178311811801e-01 1.138038322301693217e-04 0.000000000000000000e+00 1.283595715259016612e-01 2.495782610566077864e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.950679458299576563e-01 -5.427064268536448827e-05 0.000000000000000000e+00 -9.629282718796090546e-01 1.700331134617552031e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.486022311226398829e-01 -1.865912826624210874e-05 0.000000000000000000e+00 1.010185660457251000e+00 1.341338852778777735e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.132628565775731011e-01 -5.311784436132574450e-05 0.000000000000000000e+00 1.359399135520098501e-01 2.516850988679580681e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.947648367046016293e-01 -4.794074658171278440e-05 0.000000000000000000e+00 -9.787191827261183530e-01 1.693281321642506221e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.369433719148997031e-01 -4.236412872922088943e-05 0.000000000000000000e+00 1.020042668758773363e+00 1.402960328386574140e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.108584504396536219e-01 7.318808529742371061e-05 0.000000000000000000e+00 8.060864302680002813e-02 2.539945535762063500e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.044814392364175726e-01 7.239355973687622986e-05 0.000000000000000000e+00 -1.004649600598368941e+00 1.614547311339621372e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.603508337509553350e-01 -6.401619097365883471e-06 0.000000000000000000e+00 -1.227072470978656099e-01 1.767284851087198017e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.180315091198837596e-01 7.197098485762029206e-05 0.000000000000000000e+00 1.017977045442951534e+00 1.520035449920155379e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100126332865089873e-01 -7.943181818311287334e-05 0.000000000000000000e+00 -9.603063482266204626e-03 2.548562782972535690e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.220029907721172480e-01 5.374414323025371309e-05 0.000000000000000000e+00 -1.020341079919129257e+00 1.493735339498510228e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.466022402583663897e-01 5.121361935674214813e-07 0.000000000000000000e+00 1.940054649145892540e-01 1.516374591209496969e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.017166073310350582e-01 4.181804084642091633e-05 0.000000000000000000e+00 9.990089693573216412e-01 1.635883409995040338e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.112784706911680355e-01 -1.139305343738567303e-04 0.000000000000000000e+00 -9.602110784068286498e-02 2.535767895961718033e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.403460341922891486e-01 6.691246313546370811e-05 0.000000000000000000e+00 -1.018575351836602749e+00 1.383717389154329069e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.939767071628061057e-01 4.822020273831861478e-05 0.000000000000000000e+00 9.739935839941300522e-01 1.701179420114156127e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.138324934667420463e-01 9.645022303874165037e-05 0.000000000000000000e+00 -1.402243784760505430e-01 2.511747321892407570e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.492569452045077849e-01 -3.006811109272991556e-05 0.000000000000000000e+00 -1.007728831037544737e+00 1.339374759714708318e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.963359873462391159e-01 -5.045763797669779172e-05 0.000000000000000000e+00 9.626399687846245445e-01 1.692234095991456577e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.161939899929573028e-01 1.224825775256090793e-04 0.000000000000000000e+00 -1.206230680607066619e-01 2.492767701254524404e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.427211952901875747e-01 -5.231765596963935949e-06 0.000000000000000000e+00 -9.980285801859353212e-01 1.384664184582629076e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.079204709135417994e-01 5.912251940463821714e-05 0.000000000000000000e+00 9.697225688516571962e-01 1.614010816209422883e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.174111228271118912e-01 4.695241687970551359e-05 0.000000000000000000e+00 -4.795336999050594379e-02 2.485037306865819140e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.258865525197424118e-01 5.218534019109030697e-05 0.000000000000000000e+00 -9.862588491946526759e-01 1.492876041679167098e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.720013094523435537e-01 -1.945035494298197332e-08 0.000000000000000000e+00 4.712513941210175542e-03 1.880016031885768935e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.253702075778472369e-01 2.089484649352071205e-05 0.000000000000000000e+00 9.855167080290920811e-01 1.496487137609709084e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.174311934981494887e-01 1.050827457931679393e-04 0.000000000000000000e+00 4.428823773977248746e-02 2.484937804328448685e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.083060292098926403e-01 7.199716911875791991e-05 0.000000000000000000e+00 -9.707201099860769400e-01 1.610984871024955467e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.423335650432253185e-01 3.054124289729258888e-05 0.000000000000000000e+00 9.976324276414865189e-01 1.387220581635049355e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.162602318216779174e-01 1.023445356022403829e-04 0.000000000000000000e+00 1.176459248440203664e-01 2.492353243557692721e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.965434168521817737e-01 8.212874046912167075e-05 0.000000000000000000e+00 -9.627502784272327085e-01 1.690823160598569519e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.492252631046656730e-01 -5.094393920421040611e-05 0.000000000000000000e+00 1.007717774820018564e+00 1.339567371619804881e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.139179503268133498e-01 -3.227743137016597652e-05 0.000000000000000000e+00 1.401461069988132468e-01 2.511022936881539103e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.938278769897439968e-01 7.927583405766217158e-05 0.000000000000000000e+00 -9.739447283493573027e-01 1.702186123298532250e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.408099910557705337e-01 -6.105027408877250483e-05 0.000000000000000000e+00 1.018291622854481160e+00 1.381167957071917751e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.113376020932372090e-01 -5.373030158783309194e-05 0.000000000000000000e+00 9.923959065596024698e-02 2.535132249722840569e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.013123705233965444e-01 2.603630518478033951e-06 0.000000000000000000e+00 -9.984394459251677567e-01 1.638850893748232451e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.439491762172038891e-01 4.167271857760494747e-06 0.000000000000000000e+00 -2.050541460802049465e-01 1.467578860442286248e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.225838219287903152e-01 -6.896298041238679497e-05 0.000000000000000000e+00 1.020598038986227696e+00 1.489964566381690503e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100205893920316924e-01 2.516138443723562462e-05 0.000000000000000000e+00 1.288323311304495795e-02 2.548479050314498284e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.173600507594004916e-01 7.176489262475556352e-05 0.000000000000000000e+00 -1.018253445525783452e+00 1.524048618444240333e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.617691173009814909e-01 3.735876943303934050e-07 0.000000000000000000e+00 1.129276649665842125e-01 1.792989063564490171e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.049272593695577238e-01 -6.161618356553301423e-05 0.000000000000000000e+00 1.005306243993645543e+00 1.611268284317936228e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.108001032790829676e-01 4.800737804006201259e-05 0.000000000000000000e+00 -7.901021228474391922e-02 2.540502314926438299e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.364199078448613101e-01 4.310644094231673440e-05 0.000000000000000000e+00 -1.020231211684655692e+00 1.405962378675989388e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.948451134831606701e-01 -7.477831532905904188e-05 0.000000000000000000e+00 9.800035665011013197e-01 1.692010745900238700e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.131846543234606484e-01 -2.792122057813581359e-05 0.000000000000000000e+00 -1.345974645286620031e-01 2.517592775966965846e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.484615806287665318e-01 8.450650848483304972e-06 0.000000000000000000e+00 -1.010479390448840054e+00 1.341938103397631199e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.948423096187456904e-01 -6.747444434678645520e-05 0.000000000000000000e+00 9.636683971510381364e-01 1.701385596548150581e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.157158533317087290e-01 7.775500339753625700e-05 0.000000000000000000e+00 -1.307156344386730951e-01 2.496285813488297478e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.455265465059164098e-01 5.930227290469429480e-05 0.000000000000000000e+00 -1.000583986528857938e+00 1.366408695984235200e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.044208818345551237e-01 1.642121727715110252e-05 0.000000000000000000e+00 9.667531259232173824e-01 1.637904783382079010e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.172332452674419212e-01 9.489612807122606297e-05 0.000000000000000000e+00 -6.892330948945454838e-02 2.486028404703589878e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.303219346118734245e-01 6.663255314394433970e-05 0.000000000000000000e+00 -9.896849694300532407e-01 1.463904210707857256e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.678907303604302959e-01 5.676137340064266179e-06 0.000000000000000000e+00 8.022010983094889081e-02 1.807182594967830513e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.208687042807026879e-01 -3.255474567426686755e-05 0.000000000000000000e+00 9.820477301718708585e-01 1.526102273457617953e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175285584231114733e-01 -3.531638810171620901e-06 0.000000000000000000e+00 2.298229961943825880e-02 2.484414905988008293e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.122294456663675666e-01 -9.921072970549282832e-06 0.000000000000000000e+00 -9.740257849797114842e-01 1.584419025755090527e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.309887222458811618e-01 1.478476817189967873e-06 0.000000000000000000e+00 -2.567893782261565505e-01 1.138243738643046343e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.387838768856998861e-01 6.679685896278028667e-06 0.000000000000000000e+00 9.952528840261307685e-01 1.409781477214539613e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.166580576285722648e-01 8.875996322647849990e-05 0.000000000000000000e+00 1.038557976956747536e-01 2.489627351472199379e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.986487372424566633e-01 4.362947203220834957e-05 0.000000000000000000e+00 -9.629893765366914771e-01 1.677052505559413209e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.490109233205618833e-01 6.646825067796739879e-05 0.000000000000000000e+00 1.004802923192610997e+00 1.343000295419255696e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.145540826958957092e-01 -3.942311538239658131e-05 0.000000000000000000e+00 1.407696885083857263e-01 2.505573797311200224e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.935936254719686556e-01 2.473324346826018261e-05 0.000000000000000000e+00 -9.691998808405068999e-01 1.706431338620275850e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.441548290930135923e-01 1.077211121199971727e-05 0.000000000000000000e+00 1.015711558540578041e+00 1.363280291082834328e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.118948830230307778e-01 -1.066885083745514051e-04 0.000000000000000000e+00 1.146847023933108556e-01 2.529663517864473299e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.986124752540437188e-01 1.419593207007893709e-05 0.000000000000000000e+00 -9.922452593861446069e-01 1.660147060622276349e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.117603454446483680e-01 2.668845787701318653e-06 0.000000000000000000e+00 -3.113371534674974628e-01 8.649806467784898478e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.273018306461490390e-01 -4.325330815460083633e-05 0.000000000000000000e+00 1.021408047692630383e+00 1.460374119576681062e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.101558454069486215e-01 -6.121876446119072944e-05 0.000000000000000000e+00 3.629834599329524736e-02 2.547073991344698918e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.130145667815907307e-01 -6.732952285826848682e-05 0.000000000000000000e+00 -1.014385923144361268e+00 1.553922999170314290e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.687748021194950931e-01 3.138407870973726477e-06 0.000000000000000000e+00 3.794346425311237447e-02 1.919411510089342188e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.086634539623365203e-01 -5.814019942932541207e-05 0.000000000000000000e+00 1.010477105808324172e+00 1.584068172000298702e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.104270311889434031e-01 -2.469055886376901945e-05 0.000000000000000000e+00 -5.829454987385443432e-02 2.544304199200473349e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.320941108456640922e-01 1.910065414636313852e-06 0.000000000000000000e+00 -1.021104517697146274e+00 1.431410381467238313e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.964322098841093434e-01 1.566139039003208028e-05 0.000000000000000000e+00 9.856074097422722335e-01 1.678330604172239449e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.125353098830315979e-01 1.262462483974866045e-05 0.000000000000000000e+00 -1.264043611194823891e-01 2.523588760725524516e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.467586069097922108e-01 2.900187476290345956e-05 0.000000000000000000e+00 -1.013211617375458395e+00 1.349842451300737878e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.939609409806653861e-01 9.575570893445746468e-06 0.000000000000000000e+00 9.655155306505254220e-01 1.706108870777405917e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
