3.207150205899859108e-01 3.779883443815953981e-05 0.000000000000000000e+00 -1.007052398451336650e+00 1.510667871989462174e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.664699446050883047e-01 -5.762004763815511965e-08 0.000000000000000000e+00 8.025610929553111950e-02 1.843192723411774536e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.115596177351959706e-01 -6.780769638509501207e-05 0.000000000000000000e+00 9.985199694082325106e-01 1.573313948393732176e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.130214862373517315e-01 4.606023382317664394e-05 0.000000000000000000e+00 -3.667905009665541061e-02 2.522317618990483457e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.258361076024360869e-01 -5.166807059957950754e-07 0.000000000000000000e+00 -1.007131298728111357e+00 1.479182984468600193e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.569889784426054646e-01 -4.457888982839085419e-06 0.000000000000000000e+00 1.481267057632553730e-01 1.664583182180003618e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094290320833027463e-01 2.534445931383442346e-05 0.000000000000000000e+00 9.918334316248450522e-01 1.590964049281544890e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.138165868213026122e-01 3.642979270194329766e-06 0.000000000000000000e+00 -4.667827099200071161e-02 2.515361076466581913e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.276050914363100586e-01 -5.124873043079944401e-05 0.000000000000000000e+00 -1.003906290782561994e+00 1.470619792800354375e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.569321620942116358e-01 4.607244652089065827e-06 0.000000000000000000e+00 1.496220860086389659e-01 1.652897984269641740e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.108724537401893473e-01 -4.289399422078947477e-05 0.000000000000000000e+00 9.893335122943353044e-01 1.583424207613892021e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.145633898473312262e-01 8.442553541057259969e-05 0.000000000000000000e+00 -3.727314699394908282e-02 2.509169210772319136e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.251273472647503437e-01 -4.534204056347995726e-05 0.000000000000000000e+00 -9.991698392761333425e-01 1.488884251619996935e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.667933447481939169e-01 2.110043727293967053e-06 0.000000000000000000e+00 8.316396876027128127e-02 1.821988508817038999e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.154631171074887552e-01 -3.141165945492151168e-05 0.000000000000000000e+00 9.910426391877837915e-01 1.553643841381698198e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149686306377365519e-01 8.141534066443550932e-06 0.000000000000000000e+00 -1.105122503980207616e-02 2.505989155278732561e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.197005464995458235e-01 2.431932320765516076e-05 0.000000000000000000e+00 -9.941784092845817877e-01 1.525409051841355890e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.710965550350446840e-01 -8.995671694128626328e-06 0.000000000000000000e+00 -1.455607136183170724e-02 1.896408575213899550e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.213836534036236259e-01 -5.562061469727153096e-05 0.000000000000000000e+00 9.957948347568841285e-01 1.514006640183784835e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148988319367259869e-01 3.866287473519060269e-05 0.000000000000000000e+00 1.918941312173766400e-02 2.506530683503997547e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.139533479205129929e-01 -3.338051488496231178e-05 0.000000000000000000e+00 -9.898606736655040095e-01 1.563796194054143385e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.638743838633833327e-01 7.625710840527752388e-06 0.000000000000000000e+00 -1.071669373128317920e-01 1.771565490289293554e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.261551396415487414e-01 -6.175817117078184065e-05 0.000000000000000000e+00 1.001079805250130406e+00 1.481344968995432332e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.143733693041966482e-01 -9.833489307415829717e-05 0.000000000000000000e+00 4.218320587145255041e-02 2.510704137473380726e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.100799032267054223e-01 4.242605029974692854e-05 0.000000000000000000e+00 -9.896525646432920986e-01 1.588215143641370286e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.554343945256688286e-01 2.973968903383604478e-06 0.000000000000000000e+00 -1.571754319982625048e-01 1.628845693492516622e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.274638126408248029e-01 -6.429582548927222779e-05 0.000000000000000000e+00 1.005482267430470422e+00 1.470400572927695215e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.135772074826517430e-01 2.820944627889769400e-05 0.000000000000000000e+00 4.556078471752965375e-02 2.517422742393730317e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.096617761800497526e-01 1.776226103534714329e-05 0.000000000000000000e+00 -9.935939362582728585e-01 1.588393644091150581e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.593970294169299695e-01 -2.997446765864346732e-06 0.000000000000000000e+00 -1.340321387564892275e-01 1.710821019995737990e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.245930579533962135e-01 -5.015608787208546138e-05 0.000000000000000000e+00 1.007671945181446205e+00 1.486411031357884660e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.128399186403816534e-01 2.759648643243031718e-05 0.000000000000000000e+00 2.991512552882731601e-02 2.523962250054819556e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.128235673864149802e-01 2.468996354923968465e-05 0.000000000000000000e+00 -1.000307341437296271e+00 1.564222805696717788e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.686754664364439993e-01 -2.665879526624493484e-06 0.000000000000000000e+00 -5.366424971817024270e-02 1.883940549683398025e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.189829648557930275e-01 -5.362768502918929120e-06 0.000000000000000000e+00 1.006079257620270173e+00 1.522030888970252294e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125230851143015132e-01 -2.950033586949889208e-05 0.000000000000000000e+00 1.521562214057803342e-03 2.526857012060404362e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.184953903225248295e-01 -4.480031559224412858e-05 0.000000000000000000e+00 -1.005555643178408953e+00 1.525400705435987714e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.691771282124056697e-01 4.501649769440146942e-06 0.000000000000000000e+00 4.551579576073305072e-02 1.893183326744818651e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.132055658100928452e-01 -6.271595240166274164e-05 0.000000000000000000e+00 1.001035574183475330e+00 1.561357072872958440e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.127916989109828183e-01 5.918770008165458174e-05 0.000000000000000000e+00 -2.841055987820308160e-02 2.524392917856213892e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.242216933745240004e-01 2.699138215924920536e-06 0.000000000000000000e+00 -1.007516733441521595e+00 1.488789835273587769e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.602184327999116142e-01 2.900588057152576893e-06 0.000000000000000000e+00 1.289050825613187734e-01 1.726384876173165939e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.097779472005350865e-01 -4.816074378395651667e-05 0.000000000000000000e+00 9.942367094107347203e-01 1.587257041280424108e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.135083548370168560e-01 -1.033989598303039839e-04 0.000000000000000000e+00 -4.447523827706845873e-02 2.518029610439858512e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.274046533358954125e-01 2.265940274871845045e-05 0.000000000000000000e+00 -1.005606995577238649e+00 1.470674632819690020e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.552191835339735260e-01 -5.253853524055454582e-06 0.000000000000000000e+00 1.581839235072545757e-01 1.625867470078279642e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.099297084833767535e-01 4.767638475772391360e-06 0.000000000000000000e+00 9.896203983572708918e-01 1.589182129374788310e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.143142496594311330e-01 5.021450431963447869e-06 0.000000000000000000e+00 -4.271224378772499330e-02 2.511197516324157775e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.264474086936194897e-01 2.780295808362497068e-05 0.000000000000000000e+00 -1.001362180995954310e+00 1.479377741569505744e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.629623680720339696e-01 -3.824816078892541785e-06 0.000000000000000000e+00 1.136467799476755247e-01 1.755824728635470011e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.134712046635950156e-01 -5.398546162594525244e-05 0.000000000000000000e+00 9.900187637515316386e-01 1.566705826118409695e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148713290233890127e-01 -1.007508142859877415e-04 0.000000000000000000e+00 -2.115177261066659986e-02 2.506747530695101478e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.218986414897223591e-01 1.200134422685815438e-05 0.000000000000000000e+00 -9.960626933064297139e-01 1.510672603007741088e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.708908446463925479e-01 5.769101111798707882e-06 0.000000000000000000e+00 2.305337800264996295e-02 1.892851630199803847e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.192217172961085980e-01 2.469928775617434569e-05 0.000000000000000000e+00 9.935516663135646187e-01 1.528766325394069092e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149815954037164190e-01 -4.362149817214999725e-05 0.000000000000000000e+00 8.703694671355746704e-03 2.505888689864829821e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.160084496590455094e-01 -6.849503320108772664e-05 0.000000000000000000e+00 -9.909383041935462266e-01 1.550323106559182484e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.675648450092277031e-01 -5.163361783185310000e-06 0.000000000000000000e+00 -7.557439619031465494e-02 1.835326789100484302e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.247290559339739424e-01 8.555409629887669731e-06 0.000000000000000000e+00 9.988763445475501435e-01 1.491507096901729224e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.146140735144356770e-01 -7.139012809940017967e-05 0.000000000000000000e+00 3.550302915786562180e-02 2.508765094725745826e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.111579588899995308e-01 4.198282994916438526e-05 0.000000000000000000e+00 -9.893111219718278004e-01 1.581643405105940925e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.575732319027319361e-01 -4.781133416495442212e-06 0.000000000000000000e+00 -1.462284100328848091e-01 1.663624568716453034e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275447030559236472e-01 3.757367388564341465e-05 0.000000000000000000e+00 1.003608290955138482e+00 1.471189518307573163e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.138872648231497364e-01 2.096737504938411822e-05 0.000000000000000000e+00 4.645655673998744239e-02 2.514763062398615467e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.093680207117351921e-01 4.509328257343704453e-05 0.000000000000000000e+00 -9.917295860871906399e-01 1.591414388771485999e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.564327723487245025e-01 5.535793759194745922e-06 0.000000000000000000e+00 -1.512245816907280827e-01 1.653662448796784368e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.261210200870477971e-01 -2.615831874262829551e-05 0.000000000000000000e+00 1.007089135267942970e+00 1.477474143645275628e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.130806534027955557e-01 -6.513595076807626727e-05 0.000000000000000000e+00 3.840484533371030934e-02 2.521785410018283713e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.112870863636102992e-01 -4.034974145456990402e-06 0.000000000000000000e+00 -9.976243513880594938e-01 1.575599062832525377e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.657012904212219029e-01 3.585729348288754781e-06 0.000000000000000000e+00 -8.766585430933698797e-02 1.828947310445745433e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.212289527612706697e-01 -2.492727961774828102e-05 0.000000000000000000e+00 1.007177972317526926e+00 1.507412157347348236e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125742903077782464e-01 -9.322755690294344533e-05 0.000000000000000000e+00 1.344262235657898291e-02 2.526381931763367561e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.161961295945704409e-01 2.793834905951732284e-05 0.000000000000000000e+00 -1.004158518199979255e+00 1.540622120585949162e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.704183365275593998e-01 3.082720098910251248e-06 0.000000000000000000e+00 8.653186793198510557e-03 1.916017189028801360e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.152321774227827000e-01 1.949749415881135706e-05 0.000000000000000000e+00 1.003006619402477817e+00 1.547390215986513162e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126254923905978589e-01 1.140126391025366587e-04 0.000000000000000000e+00 -1.867081118098598558e-02 2.525909150826785243e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.222411910939483315e-01 7.072422311359821689e-06 0.000000000000000000e+00 -1.007373670115516706e+00 1.501044879153368594e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.640231310124347752e-01 -6.673595147731019306e-06 0.000000000000000000e+00 1.020197111123122280e-01 1.797748997518489600e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.107115066077358323e-01 5.326813806287925002e-06 0.000000000000000000e+00 9.964348857963867268e-01 1.579980300412620053e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.132095284084671305e-01 -2.395430685305476037e-05 0.000000000000000000e+00 -4.069157063495992821e-02 2.520647047377286398e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.266831587415205407e-01 -1.480556155259056539e-05 0.000000000000000000e+00 -1.006545063200860568e+00 1.474420876865281116e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.555692310860578687e-01 4.554007042912732069e-06 0.000000000000000000e+00 1.559658145589510880e-01 1.636210038536280442e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094298797461260131e-01 -2.392440572107634722e-05 0.000000000000000000e+00 9.908969914257286238e-01 1.591542104091290044e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.140280331362913180e-01 -2.869648421025428747e-05 0.000000000000000000e+00 -4.582080770932935726e-02 2.513576278736700864e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.273676006911099279e-01 -7.093439403990870265e-05 0.000000000000000000e+00 -1.002719583634963385e+00 1.472869545956247528e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.590939864590811936e-01 2.348475559370635790e-06 0.000000000000000000e+00 1.378197221617652179e-01 1.689403199088426177e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.117961962414701471e-01 -5.526817941976271131e-05 0.000000000000000000e+00 9.894342230585022602e-01 1.577559054589749543e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.147092348155684172e-01 -2.535886874199203694e-06 0.000000000000000000e+00 -3.125895179942021762e-02 2.508015016401235364e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.239473866394423363e-01 -6.620953853461210292e-05 0.000000000000000000e+00 -9.977277085236975207e-01 1.497040919420543625e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.689524599680327199e-01 9.234030356838895948e-06 0.000000000000000000e+00 5.956185626411715506e-02 1.859323457638311361e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.169259934059427408e-01 -6.724771308019850125e-05 0.000000000000000000e+00 9.922097857237998086e-01 1.543818382638734832e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149976340813768427e-01 -1.043262743331743042e-04 0.000000000000000000e+00 -2.435571280459722376e-03 2.505766770547960931e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.181282140989005747e-01 5.778626984762752494e-05 0.000000000000000000e+00 -9.930668110783904545e-01 1.535827967010564343e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.701946642786124730e-01 -6.111556334628806195e-06 0.000000000000000000e+00 -4.017158618252627406e-02 1.880811378684237312e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.228173274426036077e-01 -6.837420923850017623e-05 0.000000000000000000e+00 9.972126429504772904e-01 1.504287509380059173e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148033964670575391e-01 2.919791981720321061e-06 0.000000000000000000e+00 2.636898710519604283e-02 2.507273494313270845e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
