2.313479607384383574e-01 -1.031861050884586711e-04 0.000000000000000000e+00 -6.445506628732633470e-01 2.241793251422133260e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.265119528506860713e-01 -7.866602247164067307e-06 0.000000000000000000e+00 9.721555358161139138e-01 1.426168097845423421e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.385698228920254405e-01 -6.090492388432974238e-05 0.000000000000000000e+00 -7.240515869138022254e-01 2.158484826340695495e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.049667425837205847e-01 5.315571630318954854e-05 0.000000000000000000e+00 9.646036413374982077e-01 1.570679116716675816e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.475360608728814915e-01 7.165014550915022734e-05 0.000000000000000000e+00 -7.964297766691552649e-01 2.061625752246838861e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.865069112451813504e-01 -7.238301624093446129e-06 0.000000000000000000e+00 9.421473057098452841e-01 1.709026464313217142e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.585384920988981761e-01 8.416387844580215660e-05 0.000000000000000000e+00 -8.581878834380928245e-01 1.952048722848137352e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.708615945320426155e-01 -8.751421513727899310e-05 0.000000000000000000e+00 9.052337682957574128e-01 1.839225494676129280e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.718167738468006411e-01 2.683016240739247854e-05 0.000000000000000000e+00 -9.077335419912069270e-01 1.831075137345485437e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.578026590251386585e-01 5.902569756160991332e-07 0.000000000000000000e+00 8.540879172088677862e-01 1.959380967966506626e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.876393009962033842e-01 -5.683441896113181069e-05 0.000000000000000000e+00 -9.437448030576092162e-01 1.700286439574147490e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.468871539449017383e-01 -1.018918463476861658e-04 0.000000000000000000e+00 7.922754217557232970e-01 2.068278218072124197e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.062231861849802339e-01 7.177771400963210008e-07 0.000000000000000000e+00 -9.657940627907692921e-01 1.561614074293607768e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.380431103333041643e-01 3.137719167230906825e-05 0.000000000000000000e+00 7.193360137440218960e-01 2.164283925157715949e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.280289890176025791e-01 -9.617232047322721994e-06 0.000000000000000000e+00 -9.720045543164685942e-01 1.416671332705093267e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.308991191236777207e-01 -3.674642070803507687e-05 0.000000000000000000e+00 6.401213626199053763e-01 2.246751206005282775e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.533665194092364681e-01 -2.229617560238483787e-06 0.000000000000000000e+00 -9.623189809580054987e-01 1.267452648507602087e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.253780115265081041e-01 3.723702217448831577e-05 0.000000000000000000e+00 5.550856323318691388e-01 2.314899009442636491e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.826338970988908406e-01 -3.623783506213722194e-05 0.000000000000000000e+00 -9.363999875828035169e-01 1.115745593270293767e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.212554442515831110e-01 8.517673455195676202e-05 0.000000000000000000e+00 4.679741046248058201e-01 2.368761975270189168e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.160282170212849517e-01 2.214277771071804235e-05 0.000000000000000000e+00 -8.949594462489863789e-01 9.635650496926668751e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.183391360015697336e-01 -5.470467109192772570e-05 0.000000000000000000e+00 3.826176685741916605e-01 2.408907172570866173e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.539847959318768500e-01 -3.938126221179850603e-05 0.000000000000000000e+00 -8.375884169105820565e-01 8.120766888579061815e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.165168972757823274e-01 4.469811437597312736e-05 0.000000000000000000e+00 2.987677137995068954e-01 2.436411688933315833e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.965068934559428437e-01 9.352217898137699104e-06 0.000000000000000000e+00 -7.651624352681500874e-01 6.626851238463598026e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.155027459617225305e-01 -9.887682068773946675e-05 0.000000000000000000e+00 2.216201233230718493e-01 2.453402804527702319e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.443001525838178090e-01 -1.016211081162786065e-05 0.000000000000000000e+00 -6.755529289731854181e-01 5.145347823641892582e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.151000740348604223e-01 9.855665757444766195e-05 0.000000000000000000e+00 1.482838732413332972e-01 2.462412447063325516e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.990069141889384774e-01 1.534979421761507347e-05 0.000000000000000000e+00 -5.621082489112625424e-01 3.640853249015320037e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149974991332310736e-01 7.728750748185915509e-05 0.000000000000000000e+00 8.209604112017088173e-02 2.466395356904687031e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.668991548958261850e-01 -2.391515909973621068e-06 0.000000000000000000e+00 -3.944870471914302401e-01 1.986310948648936092e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149994444644528491e-01 1.006239776155260640e-04 0.000000000000000000e+00 1.947423367447065345e-02 2.467667523060365298e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
7.282423574532042032e-01 2.454327094487821284e-06 0.000000000000000000e+00 1.561387337811419584e-01 6.443449017596947215e-02 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149963326517938533e-01 -6.354666867296535071e-05 0.000000000000000000e+00 -4.086878196476889658e-02 2.467432999586517184e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.413552699519133871e-01 1.199280515993845359e-05 0.000000000000000000e+00 4.626694849074778904e-01 2.585423460051644584e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150101138675896140e-01 -4.468237678717686123e-05 0.000000000000000000e+00 -1.045039608778655094e-01 2.465438291784933789e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.792777473001126110e-01 2.077181456316716651e-05 0.000000000000000000e+00 6.045594580069849622e-01 4.163492838844788935e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.151843725906475713e-01 5.860057560038052504e-05 0.000000000000000000e+00 -1.733358231846042208e-01 2.460044752745706553e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.272849024521585326e-01 2.354236178781984878e-05 0.000000000000000000e+00 7.083651936849300057e-01 5.652654422566518733e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.157755223834741942e-01 -9.382635055397861926e-07 0.000000000000000000e+00 -2.470753424190929026e-01 2.448604987358142804e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.813852207093409219e-01 1.174654659715293481e-05 0.000000000000000000e+00 7.917588833769058088e-01 7.136746652642913524e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.170478596368163315e-01 -9.507664286282670185e-05 0.000000000000000000e+00 -3.264728404926924288e-01 2.428262984580825012e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.404155187100727842e-01 -1.998257539799789748e-05 0.000000000000000000e+00 8.591189388528882587e-01 8.639206711607296807e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.191930511557048100e-01 1.011348276448113120e-04 0.000000000000000000e+00 -4.122794454606957260e-01 2.396668535814011847e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.040806469783500554e-01 -1.005469018996790406e-05 0.000000000000000000e+00 9.109662480590841049e-01 1.015728001485981524e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.225104131571724042e-01 -1.803613153181227169e-05 0.000000000000000000e+00 -4.982530498411429365e-01 2.351905654205957763e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.721421292880483511e-01 3.000819272928802878e-05 0.000000000000000000e+00 9.470682093804712043e-01 1.167917930072276622e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.271301458191274936e-01 -1.120421022402504681e-04 0.000000000000000000e+00 -5.840026362885184508e-01 2.293097654880932978e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.442626759972190476e-01 1.314847435434588624e-05 0.000000000000000000e+00 9.674191240281835302e-01 1.318974758257049018e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.331820353947503810e-01 -5.729798514681264110e-05 0.000000000000000000e+00 -6.675346322194386506e-01 2.220016779843442478e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.201599354566492805e-01 -9.942651881401920466e-06 0.000000000000000000e+00 9.717291517281250179e-01 1.466974940365414204e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.408507212600732306e-01 6.301430186458553684e-05 0.000000000000000000e+00 -7.456072150615211669e-01 2.132893993754148454e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.994888590404198858e-01 -1.771183879804242439e-05 0.000000000000000000e+00 9.601236817014489056e-01 1.610000253465280418e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.504026243337784674e-01 4.524544966266405566e-05 0.000000000000000000e+00 -8.145477622936765361e-01 2.032295210710304723e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.819161319617307093e-01 4.084042213817456329e-05 0.000000000000000000e+00 9.329249671593710103e-01 1.746119462865713290e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.620424019328166931e-01 -2.463522822061456341e-05 0.000000000000000000e+00 -8.727469770787946723e-01 1.919340874623296056e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.670583886522107653e-01 8.989370233865052323e-05 0.000000000000000000e+00 8.914544354028248740e-01 1.873613311241809409e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.759851824521554198e-01 -5.120111948215752551e-05 0.000000000000000000e+00 -9.188886902492903186e-01 1.795496664624302685e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.545906986566194852e-01 7.325451935356538935e-05 0.000000000000000000e+00 8.373951439554336851e-01 1.990842715409633534e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.924778200703339603e-01 2.866293573929425478e-05 0.000000000000000000e+00 -9.517441847889591688e-01 1.662463621072382214e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.442396143860725843e-01 -5.266438081138677396e-05 0.000000000000000000e+00 7.727793213860755239e-01 2.096337271567664917e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.119150162015705829e-01 7.240274786011937497e-05 0.000000000000000000e+00 -9.694472338634941844e-01 1.521873015533365736e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.359080266959499572e-01 9.144895919369587511e-05 0.000000000000000000e+00 6.974311155207447710e-01 2.188614929195774383e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.347494871299561137e-01 -5.504952838567347961e-05 0.000000000000000000e+00 -9.707214700452828637e-01 1.375385876910313776e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.292106051518467691e-01 -1.495865384271675980e-05 0.000000000000000000e+00 6.168096364332984471e-01 2.267177295809018833e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.610738062409403204e-01 3.889415052882143342e-05 0.000000000000000000e+00 -9.569080563451354271e-01 1.225434765109731927e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.241100334098703462e-01 1.145877555912902523e-04 0.000000000000000000e+00 5.305131593555396652e-01 2.331301083193969781e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
3.915309450744816622e-01 -5.186403161188801042e-05 0.000000000000000000e+00 -9.263194237121201713e-01 1.073285345433415250e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.203165976618032817e-01 1.985788657700698207e-06 0.000000000000000000e+00 4.443142865228906224e-01 2.381310946278679896e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.261359833360822136e-01 1.414947054511651869e-05 0.000000000000000000e+00 -8.805506638253757234e-01 9.212352611799998758e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.177302776548333818e-01 -5.804828309132446795e-05 0.000000000000000000e+00 3.590560288014259527e-01 2.417768247897896572e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.653377996290667395e-01 -1.501434082964818451e-05 0.000000000000000000e+00 -8.190185018372089232e-01 7.702757824365913386e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.161612790378856785e-01 1.892863464569502496e-05 0.000000000000000000e+00 2.766042067593834641e-01 2.442102394256543185e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.092403219258194724e-01 1.921869004057295827e-05 0.000000000000000000e+00 -7.420987277188328957e-01 6.213898318915109797e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.153397384375546064e-01 -1.057830827524643049e-04 0.000000000000000000e+00 2.009811697115144180e-01 2.456592551653162371e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.586714093160702888e-01 2.021365523121286534e-05 0.000000000000000000e+00 -6.470140514170494850e-01 4.732252305673467774e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150510976392060458e-01 1.126600624377898513e-04 0.000000000000000000e+00 1.291938375634231195e-01 2.463912275247591488e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.161548715485170025e-01 -1.314400718270200552e-05 0.000000000000000000e+00 -5.233971653415059322e-01 3.203510088861525329e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149925281644302910e-01 -3.977833561753102432e-06 0.000000000000000000e+00 6.495580642460720144e-02 2.466949458467553313e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.904852336514535338e-01 8.338624130974211721e-07 0.000000000000000000e+00 -3.219523850440253465e-01 1.455230789512930445e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150000145207919822e-01 5.902393801613531332e-05 0.000000000000000000e+00 2.667816088499766480e-03 2.467738119399007779e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.997939530041406009e-01 1.883957867689512594e-06 0.000000000000000000e+00 2.892491129738747890e-01 1.251029121304162439e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.149946808050448854e-01 -7.420080229066441935e-05 0.000000000000000000e+00 -5.815561789278744786e-02 2.467100373098857435e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
6.225353028013980161e-01 -3.740221458979967051e-06 0.000000000000000000e+00 5.085105602992148199e-01 3.044171549097610119e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.150298853212473382e-01 5.265401614730838564e-05 0.000000000000000000e+00 -1.235861712901272641e-01 2.464384002184197620e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.640013525457929777e-01 -5.506240207182877544e-06 0.000000000000000000e+00 6.362012308892247558e-01 4.582728473030025507e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.153021754893239825e-01 -3.145768278630051498e-05 0.000000000000000000e+00 -1.927631000137304540e-01 2.457576951535052956e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
5.139560708161503566e-01 1.657008936197142124e-05 0.000000000000000000e+00 7.333644459988977182e-01 6.065042194908770723e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.160426927924521401e-01 4.495643837135947056e-05 0.000000000000000000e+00 -2.691212514199957662e-01 2.443964802810963732e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.695279647093117958e-01 3.276212620553732233e-05 0.000000000000000000e+00 8.119754374005523356e-01 7.552629016728865663e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.175234766457745939e-01 1.113498210704357699e-04 0.000000000000000000e+00 -3.510172408370494934e-01 2.420730186036658793e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
4.298519161871436900e-01 -6.408231295336463962e-06 0.000000000000000000e+00 8.750734428677973131e-01 9.060638890785194244e-01 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
2.200094775840318595e-01 -7.662355777714874305e-06 0.000000000000000000e+00 -4.356163889330038064e-01 2.385540872464571915e+00 0.000000000000000000e+00 0.215 2.46774020114129 3.24832
