2.127388717307209243e-01 1.018762441632589319e-04 0.000000000000000000e+00 -5.957212707379281325e-01 2.415065797229378308e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.219017191130136846e-01 1.059815868470655176e-05 0.000000000000000000e+00 1.029278665807673132e+00 1.415707695366948737e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.264908169921433512e-01 -7.678258163913796036e-05 0.000000000000000000e+00 -7.755458245722337551e-01 2.241071073757640697e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.789555428237395773e-01 -8.574809833216713584e-05 0.000000000000000000e+00 1.009512074204815590e+00 1.724432895065389104e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.469339043846153492e-01 3.197935760360526986e-05 0.000000000000000000e+00 -9.168414699932333489e-01 2.015780224022562628e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.487838349668054505e-01 -8.112776481091366759e-05 0.000000000000000000e+00 9.257480703695233348e-01 1.996939027958899660e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.763798344171001231e-01 -6.516141473817543828e-05 0.000000000000000000e+00 -1.004483962642236827e+00 1.746157188298247842e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.277299562725372262e-01 -6.177554185716679913e-05 0.000000000000000000e+00 7.886318185100851252e-01 2.225880718457909246e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.181495450379961953e-01 -6.861769876779794802e-05 0.000000000000000000e+00 -1.029920639701614293e+00 1.440022655809941821e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.135774920372017771e-01 -6.594717191334056178e-05 0.000000000000000000e+00 6.102314201560755658e-01 2.403865461544278936e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.781831069370175102e-01 -3.122437363762761708e-05 0.000000000000000000e+00 -9.820475868906419770e-01 1.102433200155502391e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.049551148796671662e-01 -1.087144634556291151e-05 0.000000000000000000e+00 4.037554638683846786e-01 2.525351081802148734e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.681471877977005924e-01 2.914103578640150904e-05 0.000000000000000000e+00 -8.418070477602825896e-01 7.296162508673427194e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.008354259073603376e-01 -1.256806101855512591e-04 0.000000000000000000e+00 1.857793432746498441e-01 2.589196552604361656e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.250056899418856560e-01 1.285652588193294393e-05 0.000000000000000000e+00 -5.169032451409767415e-01 2.728844511913484094e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000283295412500773e-01 -1.709721138740648294e-05 0.000000000000000000e+00 -3.559331278365376883e-02 2.603258044618705469e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.607573993508609966e-01 -2.093622803066034414e-05 0.000000000000000000e+00 6.618489699109522117e-01 4.399551256228936280e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.017419401148233260e-01 2.149588638403025775e-05 0.000000000000000000e+00 -2.564367251243804269e-01 2.574570946107617608e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.345027787154236432e-01 -2.871669996100043032e-05 0.000000000000000000e+00 8.996347672729139155e-01 8.553623769140030753e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.071928788954163214e-01 1.169075473607078357e-04 0.000000000000000000e+00 -4.733986460628663018e-01 2.492403739193822521e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.562106001234003338e-01 5.208791423230111489e-05 0.000000000000000000e+00 1.006379688910446379e+00 1.215149388242796391e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.174910231613199629e-01 1.063702207010743320e-04 0.000000000000000000e+00 -6.720336228159786707e-01 2.352206147831995331e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.028836942930596132e-01 -6.844316048385847007e-05 0.000000000000000000e+00 1.029817461938884016e+00 1.542962050197154156e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.336999908769842316e-01 8.759766549014543456e-05 0.000000000000000000e+00 -8.383121220082612179e-01 2.156984116718014377e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.656882624540168880e-01 3.001434330412392631e-05 0.000000000000000000e+00 9.824959702674720408e-01 1.837835691227372781e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.574855812447771619e-01 -4.772692914086981708e-05 0.000000000000000000e+00 -9.584718877503185519e-01 1.912941110771547049e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.394386759945855425e-01 -5.953431826666907151e-05 0.000000000000000000e+00 8.766856775058664564e-01 2.093987816764638410e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.913176040004848422e-01 -6.871244211387184109e-05 0.000000000000000000e+00 -1.022704546122041869e+00 1.627939894871149207e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.213974027581060433e-01 1.083768567042096148e-04 0.000000000000000000e+00 7.204886563846799596e-01 2.303303738350410690e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.394354564201469415e-01 -2.185679671772151574e-05 0.000000000000000000e+00 -1.020473565345429101e+00 1.308977905133600128e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.095195883132974224e-01 -1.169275816231820850e-04 0.000000000000000000e+00 5.308187437641961326e-01 2.459355403639250870e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.094483641846776711e-01 3.135428194879497088e-05 0.000000000000000000e+00 -9.391099381228312781e-01 9.587506876323600435e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.028191602436518470e-01 -7.485987464091929753e-05 0.000000000000000000e+00 3.176060332237184980e-01 2.557577784287897504e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.181582431516453813e-01 -4.458613342006242930e-06 0.000000000000000000e+00 -7.481266367545185147e-01 5.646200523949949091e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.002180275768597473e-01 1.247138019613708293e-04 0.000000000000000000e+00 9.583385978585771958e-02 2.599934226522722547e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
7.108569084988716202e-01 -3.046528242228209449e-06 0.000000000000000000e+00 2.537129483127635865e-01 7.850146068556976275e-02 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.003583624321735590e-01 -3.050757326397788433e-05 0.000000000000000000e+00 -1.235303211794777922e-01 2.597433354728130084e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.016402907258079580e-01 1.215523753671332276e-05 0.000000000000000000e+00 7.799536628426495533e-01 6.166460068712941167e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.034090656981197287e-01 -1.201842775924374940e-05 0.000000000000000000e+00 -3.436746362171436142e-01 2.548661088413561870e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.992786636911379583e-01 -4.608303812318401138e-05 0.000000000000000000e+00 9.540383954199338490e-01 1.003474749435335989e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.106814490430421460e-01 6.928092270173935585e-05 0.000000000000000000e+00 -5.553488085793000240e-01 2.443307024483173606e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.325254668885641030e-01 -3.001635964777760179e-05 0.000000000000000000e+00 1.024951131347992206e+00 1.349769180730812312e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.231761552740672561e-01 1.102447423557889660e-04 0.000000000000000000e+00 -7.431553571626163812e-01 2.280564900272088025e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.864432535314810346e-01 -4.769297710727204986e-05 0.000000000000000000e+00 1.018811669069337622e+00 1.664916798616578708e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.422178657274698388e-01 -6.516402892711280898e-05 0.000000000000000000e+00 -8.917881309764646991e-01 2.064888385853447694e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.541225296921059140e-01 9.084345873631690174e-05 0.000000000000000000e+00 9.462428053207280199e-01 1.945126474157802932e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.695961892638772950e-01 -5.797574950922447339e-05 0.000000000000000000e+00 -9.914790242853184221e-01 1.803629634334740217e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.313904994883462796e-01 1.645647640813145685e-05 0.000000000000000000e+00 8.194672494096556514e-01 2.183572889245843918e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.084307202598982056e-01 4.125869641215425265e-05 0.000000000000000000e+00 -1.030843354299948889e+00 1.504475094346991781e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.159382625112868104e-01 -1.039025197262476163e-04 0.000000000000000000e+00 6.491352490671342679e-01 2.372432337864762708e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.642032608922503023e-01 -5.577833378600342840e-05 0.000000000000000000e+00 -9.981912141927923310e-01 1.172911297588469903e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.062935431803374353e-01 -5.511164335340358600e-05 0.000000000000000000e+00 4.471033985665165966e-01 2.505573242656888411e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.466795449777586358e-01 -2.880424377841271644e-05 0.000000000000000000e+00 -8.791630901271252352e-01 8.083762645020344806e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.013672607854832819e-01 9.061728445774498708e-05 0.000000000000000000e+00 2.286181811410607501e-01 2.580728716837517034e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.827295689082092611e-01 -8.466560946824414589e-06 0.000000000000000000e+00 -6.146367083789228136e-01 3.803254742320109072e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.000017038728539032e-01 1.912743275518311026e-05 0.000000000000000000e+00 8.572477418096816071e-03 2.603740228685011537e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.982209468613536307e-01 -3.003890929282942643e-06 0.000000000000000000e+00 5.800316302094434828e-01 3.398923556525672574e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.011467642761109731e-01 -8.073467454159342915e-05 0.000000000000000000e+00 -2.112577503141579160e-01 2.584293137285370356e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.548360031860896324e-01 -8.355686194126514532e-06 0.000000000000000000e+00 8.652183346346542514e-01 7.777915459443305313e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.057434570344232605e-01 5.362313286215621144e-05 0.000000000000000000e+00 -4.302832955102837698e-01 2.513621021865143579e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.694813425688018294e-01 -4.022170866637472114e-05 0.000000000000000000e+00 9.926312347925537738e-01 1.145568927163302941e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.150314637134628504e-01 -8.526856001580802955e-05 0.000000000000000000e+00 -6.328039493597448217e-01 2.384943099519842846e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.121081221536858852e-01 -7.196622763287925661e-05 0.000000000000000000e+00 1.031173397009149006e+00 1.479448037557728801e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.299035605963253570e-01 5.927239805037193103e-05 0.000000000000000000e+00 -8.078690889456466850e-01 2.200446925356298156e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.721883258259712446e-01 3.932933675885198072e-05 0.000000000000000000e+00 9.969951565696664186e-01 1.781289724800491525e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.519754798680624575e-01 -8.973546298853170289e-06 0.000000000000000000e+00 -9.385467700845896433e-01 1.965673060570545694e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.439972575548584877e-01 -4.028554496248943956e-05 0.000000000000000000e+00 9.022759248408109833e-01 2.045902150408362985e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.834358830826909648e-01 7.455060670420190182e-05 0.000000000000000000e+00 -1.015537126513458066e+00 1.688446725707999585e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.244424474798628888e-01 -4.052141147326514259e-05 0.000000000000000000e+00 7.560693957354631678e-01 2.265331919484482093e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.282301414127517525e-01 6.093296836104551695e-05 0.000000000000000000e+00 -1.027224492211837426e+00 1.375849385406039627e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.114929600229228379e-01 4.587625320846659693e-05 0.000000000000000000e+00 5.703992469211488503e-01 2.432448237367893284e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.930411403125882996e-01 -4.379452711620462901e-06 0.000000000000000000e+00 -9.626581146490280627e-01 1.031931657406468528e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.038123432706640537e-01 -1.927729327804751647e-05 0.000000000000000000e+00 3.610800650324714756e-01 2.542471299480783653e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.915913770852132769e-01 -2.098546410279162819e-05 0.000000000000000000e+00 -7.988778750508976900e-01 6.494533803010362760e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.004700959080938927e-01 -3.393705329034733820e-05 0.000000000000000000e+00 1.414380196970468351e-01 2.595459322871973562e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
6.801466800611859487e-01 -9.034642535314663103e-08 0.000000000000000000e+00 -3.655337894251079467e-01 1.448906716241168957e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.001405618426005117e-01 3.836877029062858713e-05 0.000000000000000000e+00 -7.963729039631627094e-02 2.601216661826637022e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.294721078487322208e-01 -2.334908886788471336e-05 0.000000000000000000e+00 7.258388891199292203e-01 5.302138557534794572e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.024999979638976155e-01 -1.046602037623902792e-04 0.000000000000000000e+00 -2.989770598571263038e-01 2.562823993273664058e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.162825920996225948e-01 -3.865833352674897909e-05 0.000000000000000000e+00 9.287245847411147448e-01 9.296013378627008272e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.088365977269942553e-01 2.290774612419103906e-05 0.000000000000000000e+00 -5.139156356722383023e-01 2.469200872800192847e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.439723877855773715e-01 -6.193910859424688053e-05 0.000000000000000000e+00 1.017473674189129706e+00 1.282590021757743726e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.202341023923071739e-01 -4.659589869574279342e-05 0.000000000000000000e+00 -7.069300868638854762e-01 2.317684975100730238e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.944822393700339269e-01 -4.769081925826319790e-06 0.000000000000000000e+00 1.025440880575492208e+00 1.603989869605563445e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.377890029478465228e-01 -5.122902066714927344e-05 0.000000000000000000e+00 -8.653631246456833237e-01 2.112239446881793548e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.596822798141948940e-01 -8.196666368199146541e-05 0.000000000000000000e+00 9.664899220924934031e-01 1.891946369969260466e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.632476896439474578e-01 -8.921622677614607366e-07 0.000000000000000000e+00 -9.762876636704757027e-01 1.859615922349179051e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.353089675666161784e-01 -1.120182956069852576e-06 0.000000000000000000e+00 8.491349519697286574e-01 2.139316181949372897e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.994637440188328559e-01 3.396580458032549127e-05 0.000000000000000000e+00 -1.028348515294180476e+00 1.567476227940622024e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.185537668575257553e-01 -5.939541374961557901e-05 0.000000000000000000e+00 6.862226173505924232e-01 2.338684705410016385e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
3.512463199397274916e-01 -4.812033904210907820e-05 0.000000000000000000e+00 -1.011011336536135730e+00 1.242163540796213272e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.078548635507760922e-01 6.704384687726029635e-05 0.000000000000000000e+00 4.886125720509064130e-01 2.483353067709344053e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
4.270515999891507097e-01 1.443899332516720979e-05 0.000000000000000000e+00 -9.117120005693886142e-01 8.851874113114719389e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
2.020103877471048914e-01 -1.153914180020264996e-04 0.000000000000000000e+00 2.745212237498804164e-01 2.570170527350151168e+00 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
5.477570892385044132e-01 -3.503779882762722564e-06 0.000000000000000000e+00 -6.888407900411852580e-01 4.766879134004996521e-01 0.000000000000000000e+00 0.2 2.60377112753461 3.24832
