3.195222173933994769e-01 5.643121980167774276e-05 0.000000000000000000e+00 -9.941805738663940240e-01 1.526505773995912030e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.710432836316776006e-01 -3.446887222469802170e-06 0.000000000000000000e+00 -1.716358860819884938e-02 1.895488494570589377e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.215714476141083300e-01 1.985108413551928130e-07 0.000000000000000000e+00 9.957020824053710584e-01 1.512915850391036710e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148902667073621098e-01 5.259092925641653538e-06 0.000000000000000000e+00 2.014192694261032757e-02 2.506595737827121972e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.137973787857841756e-01 2.299787815128115365e-06 0.000000000000000000e+00 -9.899434227753236559e-01 1.564716989427335836e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.635868016357213239e-01 -4.915252405634021327e-06 0.000000000000000000e+00 -1.092541380844970489e-01 1.766581085010195118e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.262748051486985545e-01 -1.185223475725586534e-05 0.000000000000000000e+00 1.001006877452070842e+00 1.480666936957679702e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.143571004790642553e-01 3.636204805447691701e-05 0.000000000000000000e+00 4.167336736256030405e-02 2.510850976360856190e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.100064260129218319e-01 6.707131787274910051e-05 0.000000000000000000e+00 -9.898077564787384208e-01 1.588581634375376250e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.553508379735046407e-01 -1.989422692711545482e-06 0.000000000000000000e+00 -1.575763446527779221e-01 1.627605345937757630e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275274952218800717e-01 6.352516039609661797e-05 0.000000000000000000e+00 1.005054240711746649e+00 1.470306528002831570e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.135543480828352714e-01 -3.473481919295177793e-05 0.000000000000000000e+00 4.580437681532312233e-02 2.517613391512816268e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.097129429919018850e-01 -1.816218636008139903e-06 0.000000000000000000e+00 -9.936651784054384429e-01 1.588025694989291026e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.596552467457314606e-01 8.039468068083473890e-06 0.000000000000000000e+00 -1.324392681988381115e-01 1.715730652599437578e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.245185865235691303e-01 2.061797812227036258e-05 0.000000000000000000e+00 1.007395710193495386e+00 1.487054023464632557e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.128256800432480333e-01 8.738129114569184730e-05 0.000000000000000000e+00 2.889185469997374023e-02 2.524096073280273078e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.129486392283911678e-01 2.228142251548849689e-05 0.000000000000000000e+00 -1.000472659037093148e+00 1.563331270682969398e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.688402194409043933e-01 4.025328472048554651e-06 0.000000000000000000e+00 -5.112971113189870853e-02 1.886980062876757458e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.187884252775732286e-01 -5.654267734972007013e-05 0.000000000000000000e+00 1.006200956371782418e+00 1.523156801163567664e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125226305188802067e-01 -1.554553370500263114e-05 0.000000000000000000e+00 6.103429198862065329e-04 2.526861312226343248e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.185816235432478161e-01 6.802815655514800244e-05 0.000000000000000000e+00 -1.006129764745898214e+00 1.524486854227125043e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.690295784895936126e-01 6.728382024518905768e-06 0.000000000000000000e+00 4.805578476714804370e-02 1.890464597936004632e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.130914641925947040e-01 -4.210268824189631936e-05 0.000000000000000000e+00 1.000773940143307783e+00 1.562241273628266702e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.128075447497500550e-01 -8.450418225710090714e-05 0.000000000000000000e+00 -2.811658737081126902e-02 2.524260292502702896e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.243736438280249157e-01 -3.465750888189712831e-05 0.000000000000000000e+00 -1.007353207738800993e+00 1.487970030022787604e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.599639111608921027e-01 -6.068412441145171199e-07 0.000000000000000000e+00 1.305135625289194912e-01 1.721572975636161407e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.097515917964533405e-01 -1.911105172510470934e-05 0.000000000000000000e+00 9.939513300115438987e-01 1.587602337662267216e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.135297227986877044e-01 -8.959869235063405019e-05 0.000000000000000000e+00 -4.476451041909178252e-02 2.517842136363858785e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.274126971807381770e-01 5.533065487779362246e-05 0.000000000000000000e+00 -1.005650906695005897e+00 1.470595721372619069e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.552670172186189745e-01 2.562918779308934192e-06 0.000000000000000000e+00 1.579698367562961669e-01 1.626436454688942046e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.099321399049952963e-01 -7.599827865957141035e-05 0.000000000000000000e+00 9.899117004991920821e-01 1.588985298641858446e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.143339532681916848e-01 -4.032552235351712089e-05 0.000000000000000000e+00 -4.208188336874242597e-02 2.511040754908078654e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.264061408771233297e-01 -2.991510723308974523e-05 0.000000000000000000e+00 -1.000997717374111362e+00 1.479875079999543708e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.632370451202558970e-01 7.033404689776303828e-06 0.000000000000000000e+00 1.117374340734406946e-01 1.760542790472094110e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.136461430562423880e-01 1.690252241138764933e-05 0.000000000000000000e+00 9.897805768950305172e-01 1.565763960319380921e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.148803067860415306e-01 -9.947099095660924539e-05 0.000000000000000000e+00 -2.043749463237609643e-02 2.506677460965584192e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.218051338154575558e-01 -7.240868045001527809e-05 0.000000000000000000e+00 -9.955754925251852905e-01 1.511566637042753847e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.709658652029625969e-01 -9.385016162715038857e-06 0.000000000000000000e+00 2.036475305702524496e-02 1.894153445022127569e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.194018254107214849e-01 5.891406173139253875e-05 0.000000000000000000e+00 9.935389617188852274e-01 1.527664903414681641e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149781537507145512e-01 1.985860848120486050e-05 0.000000000000000000e+00 9.092212436290464384e-03 2.505916455128142317e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.158533186442797902e-01 -5.993174643573965371e-05 0.000000000000000000e+00 -9.908744219812466447e-01 1.551327000390694710e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.673372612356314848e-01 7.378477961424937531e-06 0.000000000000000000e+00 -7.788621627451944307e-02 1.831405244937188148e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.248297692667380110e-01 -1.654392959152869297e-05 0.000000000000000000e+00 9.991164782710788561e-01 1.490732539239812748e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.145983502924776187e-01 -1.006251344769885925e-04 0.000000000000000000e+00 3.622495250188201982e-02 2.508888003462633520e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.110576059147993622e-01 5.799091161255709448e-05 0.000000000000000000e+00 -9.893817826721572617e-01 1.582229902294187696e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.573669071017403498e-01 -4.863830934860764732e-06 0.000000000000000000e+00 -1.473301955422052778e-01 1.660159442654342843e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.275292566493550050e-01 -1.306622964825174954e-05 0.000000000000000000e+00 1.003924642947458867e+00 1.471067395799545707e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.138645801057180162e-01 -3.646843040697829094e-05 0.000000000000000000e+00 4.686584790575570869e-02 2.514948674947167007e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.093887634092815642e-01 1.564183691744013005e-05 0.000000000000000000e+00 -9.917253770863159179e-01 1.591285918997601190e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.565944640771661067e-01 4.053411257320255201e-06 0.000000000000000000e+00 -1.503287516665906542e-01 1.656853189437408891e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.260863750742264422e-01 5.626203398679304607e-05 0.000000000000000000e+00 1.006800689050781905e+00 1.477881885290496466e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.130612812577952209e-01 -1.166488735535181620e-04 0.000000000000000000e+00 3.826156423456808509e-02 2.521953208605786756e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.114048255781833863e-01 -3.862482631884420203e-05 0.000000000000000000e+00 -9.976565841233064891e-01 1.574836688001897134e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.659402022266662335e-01 -3.978499285057710000e-06 0.000000000000000000e+00 -8.543149927812382360e-02 1.833373350965175896e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.210614876692779451e-01 -4.331217132742088641e-05 0.000000000000000000e+00 1.007202578639172952e+00 1.508428876516660910e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125689141502846435e-01 1.016381743273019750e-04 0.000000000000000000e+00 1.136981579330414993e-02 2.526438227846918849e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.163595649494063133e-01 1.403994294237910501e-05 0.000000000000000000e+00 -1.004235605833645018e+00 1.539552511708988103e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.703855384664799244e-01 8.368774503556258154e-06 0.000000000000000000e+00 1.129642902624521279e-02 1.915413937650642939e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.150628521519233116e-01 -1.465841670640101457e-05 0.000000000000000000e+00 1.002999761059982120e+00 1.548453302098133477e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126358351392063917e-01 -3.141232824119613576e-05 0.000000000000000000e+00 -1.846734345215438056e-02 2.525822132748107407e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.223633725322911370e-01 4.547285081548183006e-05 0.000000000000000000e+00 -1.007563079736803369e+00 1.500165922876081304e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.637551146543028802e-01 -6.270048843190836885e-07 0.000000000000000000e+00 1.041338204540748491e-01 1.792748126545100629e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.106293825695631838e-01 2.971362872486449369e-07 0.000000000000000000e+00 9.962789181336589861e-01 1.580596832886089320e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.132299663557266634e-01 -4.867199015465110967e-05 0.000000000000000000e+00 -4.091867348011339611e-02 2.520468559624904792e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.267105220421551159e-01 4.920674735752091078e-05 0.000000000000000000e+00 -1.006741912216348789e+00 1.474119882266408332e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.554789081342610846e-01 7.868958777504722613e-07 0.000000000000000000e+00 1.564620210914373089e-01 1.634302572667809539e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.094137718386708591e-01 -7.731480001403091828e-05 0.000000000000000000e+00 9.910259715179976503e-01 1.591563512618077159e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.140503268514507007e-01 -9.966633142682521096e-05 0.000000000000000000e+00 -4.521636027165709670e-02 2.513397339650939699e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.272729588462566230e-01 7.245057928761955424e-06 0.000000000000000000e+00 -1.002919562149364285e+00 1.473307703382366274e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.593534080181159940e-01 -7.757597207695351993e-06 0.000000000000000000e+00 1.363293135210952856e-01 1.693852260711138924e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.119114255159508575e-01 -4.008034321329335264e-05 0.000000000000000000e+00 9.893912931073776118e-01 1.576863252498907464e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.147220952742452116e-01 2.977590358181582061e-05 0.000000000000000000e+00 -3.085924003026968912e-02 2.507910970960879560e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.237951111928867309e-01 -3.430366981667896942e-05 0.000000000000000000e+00 -9.977192750887564632e-01 1.497975917572939242e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.691395349892796496e-01 7.450503810598266274e-06 0.000000000000000000e+00 5.706241098514083787e-02 1.862560797493285347e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.171430724111464761e-01 2.946727448811629901e-05 0.000000000000000000e+00 9.919168166566676437e-01 1.542662332733202302e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.149987007130134964e-01 -7.368420756765367910e-05 0.000000000000000000e+00 -1.821666510028015912e-03 2.505758376056636649e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.180331487751685282e-01 -3.874288716090162898e-05 0.000000000000000000e+00 -9.925418013492911529e-01 1.536754621017701661e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.700606103084640441e-01 6.371002126220664738e-06 0.000000000000000000e+00 -4.268476834862293401e-02 1.878500544379210213e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.230364891767349977e-01 5.002769714007072877e-05 0.000000000000000000e+00 9.968650926547173441e-01 1.503177749976922328e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.147908390384730970e-01 -1.091167855738206516e-04 0.000000000000000000e+00 2.776100612298108838e-02 2.507364590210436450e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.125565538890047734e-01 2.030061895085671919e-05 0.000000000000000000e+00 -9.894880954782119264e-01 1.572760168962424210e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.608443851691716109e-01 3.794902526804699860e-06 0.000000000000000000e+00 -1.274449416889376629e-01 1.719373830240456535e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.269955263828599468e-01 7.847320675100251386e-06 0.000000000000000000e+00 1.002174389882934502e+00 1.475498260281977281e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.141652727388975996e-01 9.423968785603545339e-06 0.000000000000000000e+00 4.473578451648661802e-02 2.512428431833576781e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.095643211153312757e-01 6.796413603809940696e-05 0.000000000000000000e+00 -9.904685876641756703e-01 1.590959628077542876e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.551448919208601840e-01 5.123278055199631531e-06 0.000000000000000000e+00 -1.583425408356078368e-01 1.626673232287584869e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.270539409051144708e-01 -5.864659471975335048e-05 0.000000000000000000e+00 1.006378968519618500e+00 1.472278399578707875e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.133464814838867130e-01 7.690474661554871742e-05 0.000000000000000000e+00 4.269116424869378451e-02 2.519443113973129034e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.101979367404555932e-01 4.601060743955696225e-05 0.000000000000000000e+00 -9.954911322168767951e-01 1.583816455566432690e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.622316561242669986e-01 -8.474686126763546212e-06 0.000000000000000000e+00 -1.154341474089797537e-01 1.764262767269107468e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.232362432561229348e-01 4.354382624375315730e-05 0.000000000000000000e+00 1.007309826548285603e+00 1.494972093539433722e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.126952309163253063e-01 2.119285119566230446e-05 0.000000000000000000e+00 2.267980876150099689e-02 2.525278236923814923e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.142730577333588959e-01 -1.596209887264621601e-05 0.000000000000000000e+00 -1.001975551082431082e+00 1.554058189771513110e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
-8.700446674732553731e-01 4.079794783615371678e-06 0.000000000000000000e+00 -2.599111021340538147e-02 1.909150013073319663e-01 0.000000000000000000e+00 0.215 2.50574859481317 3.02
3.172875597425249272e-01 5.074056532687739804e-05 0.000000000000000000e+00 1.004686062908762834e+00 1.533477516894631520e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
2.125403333676655904e-01 -2.955959001636407346e-05 0.000000000000000000e+00 -7.317083276575597761e-03 2.526698776027440196e+00 0.000000000000000000e+00 0.215 2.50574859481317 3.02
