2.063630184104804088e-01 8.033539405185620430e-05 0.000000000000000000e+00 2.313007391425934700e-01 2.533983085782824496e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.632916119368971408e-01 -1.833076419121854733e-05 0.000000000000000000e+00 -6.500691956793811510e-01 4.425360510264315095e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050913349801954944e-01 6.845987314602758333e-05 0.000000000000000000e+00 6.502675861772885813e-02 2.555342764014405077e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
7.092447081180106583e-01 -2.842409797301640242e-06 0.000000000000000000e+00 2.580422718952486427e-01 8.966436825897475260e-02 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.052115455059534965e-01 2.107920458535019956e-05 0.000000000000000000e+00 -9.954184029922677479e-02 2.553124917793763160e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.383208925908149478e-01 -2.455542496874844882e-06 0.000000000000000000e+00 7.009008697397030030e-01 5.139487261751649605e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.068646357023918858e-01 7.178891088987799513e-06 0.000000000000000000e+00 -2.663050105684202085e-01 2.525947748152240102e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.443504948117014131e-01 -1.162589495557440900e-05 0.000000000000000000e+00 8.723666899087364479e-01 8.286974311114314595e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.109721579417403459e-01 -8.828926407640491636e-05 0.000000000000000000e+00 -4.326348450385101296e-01 2.465371950539933188e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.783492094584001153e-01 -3.106421535015342628e-06 0.000000000000000000e+00 9.669619025995814798e-01 1.114705472081852111e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.181486400451090879e-01 2.610757487002748900e-05 0.000000000000000000e+00 -5.932082894746779633e-01 2.367537311373278719e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.296700788509933089e-01 2.172700977592055549e-05 0.000000000000000000e+00 1.006104147805349847e+00 1.382128814880936529e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.290540143407167883e-01 -6.652521598144544690e-05 0.000000000000000000e+00 -7.364937190273038725e-01 2.232488500544249632e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.930955007204650298e-01 3.304939930949806620e-05 0.000000000000000000e+00 9.976611372571502212e-01 1.631027127965206436e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.442591745903134326e-01 9.878910212736402574e-05 0.000000000000000000e+00 -8.573905841109542569e-01 2.063020574659336859e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.654534039751115237e-01 1.704732218548582479e-05 0.000000000000000000e+00 9.469196836294058173e-01 1.858172397943493426e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.649600919431391866e-01 -6.874812337845023769e-06 0.000000000000000000e+00 -9.455276949367181771e-01 1.862573317345501245e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.446230009698898145e-01 -1.004783346092892604e-04 0.000000000000000000e+00 8.595505431000164398e-01 2.059215609667003122e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.924511053736171262e-01 -3.676083720748437624e-05 0.000000000000000000e+00 -9.970110259505109429e-01 1.635903194758930645e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.293159321776570558e-01 5.501597902968224929e-05 0.000000000000000000e+00 7.392881152693591140e-01 2.229360613591315321e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.287626836412301801e-01 4.791639300620815015e-05 0.000000000000000000e+00 -1.006698466490232757e+00 1.387517503489245296e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.183360691910097295e-01 -1.096250926780131807e-05 0.000000000000000000e+00 5.962389657807867227e-01 2.365133525753361443e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.771928898733144520e-01 1.355443253057714986e-05 0.000000000000000000e+00 -9.683254085388184329e-01 1.120374185221540531e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.110631728019097819e-01 -4.379370268548649081e-05 0.000000000000000000e+00 4.369321014791077151e-01 2.463794275686860491e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.427499691753119526e-01 3.353266248827188600e-05 0.000000000000000000e+00 -8.750275314054543063e-01 8.348172671503515385e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.069261992904191660e-01 4.036127752871272734e-05 0.000000000000000000e+00 2.694007659138380473e-01 2.525056230341758301e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.360049967170308349e-01 -2.209266925493405531e-05 0.000000000000000000e+00 -7.054745509633630896e-01 5.208213417141736024e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.052247153547276937e-01 -7.813355816482531885e-05 0.000000000000000000e+00 1.033407438711681781e-01 2.552852690600504459e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
7.030840946800624991e-01 5.017727730645881942e-06 0.000000000000000000e+00 -2.828596837170068712e-01 1.028298763052361009e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050821371429941697e-01 -7.216932399843264956e-05 0.000000000000000000e+00 -6.162215048126118422e-02 2.555511762431518896e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.658970367163869142e-01 -1.051162519544266566e-05 0.000000000000000000e+00 6.446506625303164428e-01 4.352815314493367338e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.063038951104652630e-01 6.985623923555332737e-05 0.000000000000000000e+00 -2.289468000216183241e-01 2.534738774379772241e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.624735385952700728e-01 -2.506964005316927868e-05 0.000000000000000000e+00 8.419045908381038723e-01 7.610782740587863637e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.097981082002755293e-01 -9.290555964247548815e-05 0.000000000000000000e+00 -3.952836726835267100e-01 2.482221051388731503e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.914681023767171419e-01 -2.074146556830386290e-06 0.000000000000000000e+00 9.508609362749671501e-01 1.051970680278553782e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.162214102646985159e-01 4.990972372379172406e-05 0.000000000000000000e+00 -5.584407253046543840e-01 2.392901247873247428e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.394042423772349881e-01 -3.344739496830874403e-05 0.000000000000000000e+00 1.001859900306130147e+00 1.323474990386919181e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.262120692878399897e-01 4.540367770325057228e-05 0.000000000000000000e+00 -7.066059452199147106e-01 2.266122572270721669e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.004363258631709277e-01 -1.630766021698017154e-05 0.000000000000000000e+00 1.003670967731785879e+00 1.576745335966224015e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.404057359860460319e-01 6.068015763420302189e-05 0.000000000000000000e+00 -8.326291263229088635e-01 2.104048849412974320e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.710123081262237332e-01 3.776725757236032432e-07 0.000000000000000000e+00 9.619100661529396135e-01 1.809118782496752065e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.598102657962750306e-01 -9.285601193025939948e-05 0.000000000000000000e+00 -9.280805675427962198e-01 1.910107247727486746e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.488166544678250269e-01 -3.714035767150153378e-05 0.000000000000000000e+00 8.819747041505261453e-01 2.016396259151676418e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.855700483626417707e-01 -3.892572429726060684e-05 0.000000000000000000e+00 -9.888780029551935691e-01 1.689040955919092202e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.323453488487167984e-01 -2.426975048848824344e-06 0.000000000000000000e+00 7.689270965670820246e-01 2.193914850215612500e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.196994435956767022e-01 -2.301948882679153568e-05 0.000000000000000000e+00 -1.008237932438865947e+00 1.445136143932689965e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.204447899135525413e-01 -7.333371722029451839e-05 0.000000000000000000e+00 6.306996670690283580e-01 2.337747503215174216e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.650381102735307803e-01 -1.771496120740474051e-05 0.000000000000000000e+00 -9.812754878458332941e-01 1.182062942805329975e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.123947245608120427e-01 -1.159472727261740346e-04 0.000000000000000000e+00 4.743471527334455207e-01 2.444887349578181102e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.261248156206461912e-01 -1.264050536156809124e-05 0.000000000000000000e+00 -9.013722094685702180e-01 9.009358096184465481e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.076298296406996480e-01 1.240333048965334322e-04 0.000000000000000000e+00 3.066448821257139468e-01 2.514371505402527518e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.115083375620614881e-01 2.633517835404740326e-05 0.000000000000000000e+00 -7.530271422938497050e-01 5.955744179989266307e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.054461723940269047e-01 7.964126895410733598e-05 0.000000000000000000e+00 1.395979340107127431e-01 2.549089723460528312e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.495649675850169169e-01 6.642544638358997833e-06 0.000000000000000000e+00 -4.500170414975137034e-01 2.227971518880996205e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050124933893117118e-01 2.380563488201155320e-05 0.000000000000000000e+00 -2.515170329479014810e-02 2.556771864944111794e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.973945457408995630e-01 -1.665603600393278372e-05 0.000000000000000000e+00 5.764701494299844242e-01 3.511069684093588439e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.058729930808225195e-01 -3.103870259240845697e-05 0.000000000000000000e+00 -1.905014889145811574e-01 2.541868287436909402e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.822158052014624552e-01 2.984144198698093775e-05 0.000000000000000000e+00 8.070826317270535233e-01 6.917257374853922336e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.087731818407007056e-01 -8.014908446683961796e-05 0.000000000000000000e+00 -3.577871107596576339e-01 2.497183595658581723e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.055771735639078779e-01 4.734766002627982528e-05 0.000000000000000000e+00 9.316755001084002785e-01 9.881886305707294760e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.145157048911552899e-01 -1.176656481545971383e-04 0.000000000000000000e+00 -5.216431421496356968e-01 2.416272774102194543e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.498815949365273181e-01 2.645381004352104215e-05 0.000000000000000000e+00 9.946439655923799972e-01 1.263731713349724561e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.236146298817163480e-01 6.247885167039689269e-05 0.000000000000000000e+00 -6.749733977129223073e-01 2.297896515429845188e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.083258035370933237e-01 3.973924380742792101e-05 0.000000000000000000e+00 1.006961230821907805e+00 1.521266135409513609e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.367885077561296958e-01 7.849112713153357651e-05 0.000000000000000000e+00 -8.066944303574634656e-01 2.143512255148523948e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.769798388942643630e-01 6.114609207577646061e-05 0.000000000000000000e+00 9.745341160135564396e-01 1.758698367959615538e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.548646985769594808e-01 7.232655555918670633e-05 0.000000000000000000e+00 -9.102225397398338025e-01 1.956499485707464014e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.532687797328625479e-01 -4.355573119801492248e-05 0.000000000000000000e+00 9.031517067430492318e-01 1.972119789168184978e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.791307357247456711e-01 -7.978028784682948682e-05 0.000000000000000000e+00 -9.784468806155146581e-01 1.740985603619860989e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.356472905995201372e-01 5.275716885122863631e-05 0.000000000000000000e+00 7.965393991721301248e-01 2.156666328713830794e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.110986774154785861e-01 4.861381057571535769e-05 0.000000000000000000e+00 -1.008078944799433607e+00 1.501996100395271538e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.228148495759892378e-01 1.052620770286890467e-04 0.000000000000000000e+00 6.626450912469286081e-01 2.308353844958253465e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.535885923241259277e-01 4.898520735276655491e-05 0.000000000000000000e+00 -9.919619621473194648e-01 1.243025718843254079e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.139530812505276436e-01 1.169294455413399242e-04 0.000000000000000000e+00 5.091782601247392126e-01 2.423931884645069257e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.106540455149993440e-01 -2.623550442250842385e-05 0.000000000000000000e+00 -9.244852727982865170e-01 9.659834312116968302e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.084540254781855617e-01 8.219532190574269787e-05 0.000000000000000000e+00 3.447373840731856043e-01 2.501918250374166597e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.893902675174801598e-01 -5.604465037243287762e-06 0.000000000000000000e+00 -7.941347681279248283e-01 6.674290856417782747e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.057503803130198983e-01 9.670332553438120218e-05 0.000000000000000000e+00 1.770203256586371510e-01 2.543968119249820248e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.094922210648152650e-01 1.426712597648064837e-05 0.000000000000000000e+00 -5.489110176934599572e-01 3.202069170373477713e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.050031785337381729e-01 4.177727954925852805e-05 0.000000000000000000e+00 1.184620425737273330e-02 2.556953842190129222e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
6.347113037061276053e-01 1.119753203742378245e-06 0.000000000000000000e+00 4.882813325351907929e-01 2.580759529476049363e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.055416661048012350e-01 -1.021079722996649786e-04 0.000000000000000000e+00 -1.523953551318079080e-01 2.547478731760132398e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
5.036746244762583258e-01 2.094193058038706923e-05 0.000000000000000000e+00 7.677342640794342365e-01 6.205855420732545591e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.078853915591766799e-01 -1.802444915018422411e-06 0.000000000000000000e+00 -3.205866631525145505e-01 2.510301203367854228e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
4.206073961273126827e-01 -2.582568093433164347e-05 0.000000000000000000e+00 9.098842694597943925e-01 9.236247942463793326e-01 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.129093786593717619e-01 5.603747731625606521e-05 0.000000000000000000e+00 -4.865836297389731779e-01 2.437872819634477661e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.609901187339528139e-01 -1.117067449168604454e-05 0.000000000000000000e+00 9.852874327970639889e-01 1.203243083485938225e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.212403397582813347e-01 1.350160809169371687e-05 0.000000000000000000e+00 -6.418580808791815029e-01 2.327801786645788074e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
3.166703156740604541e-01 6.162937801338849719e-06 0.000000000000000000e+00 1.008407136628865164e+00 1.464887848217208521e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.334702581730623561e-01 -4.698418640808246088e-05 0.000000000000000000e+00 -7.784313687727932862e-01 2.181212798821890786e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.832727422744871770e-01 8.364710790862220358e-06 0.000000000000000000e+00 9.857369716191050069e-01 1.707177551679237570e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.503816197083529316e-01 -9.460351667471859557e-05 0.000000000000000000e+00 -8.887043120393904871e-01 2.001143270092200943e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
2.580865873544980760e-01 8.211212582457912482e-05 0.000000000000000000e+00 9.218459995403294194e-01 1.926257317800066371e+00 0.000000000000000000e+00 0.205 2.55701111468773 3.24832
