3.802685547765265461e-01 -5.625171207042194144e-05 0.000000000000000000e+00 9.545639528580498467e-01 1.207081135113615256e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.280002775142248306e-01 -1.039747804348995983e-04 0.000000000000000000e+00 2.841579018003242973e-01 2.383004445342679745e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.726842996693737975e-01 4.041751078354832716e-05 0.000000000000000000e+00 -8.246529103961688367e-01 1.917665141540407348e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.612873206544588767e-01 2.521392123183501498e-05 0.000000000000000000e+00 9.051355843603053897e-01 8.361952371639171933e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.213326676168502760e-01 -4.247751472542284079e-05 0.000000000000000000e+00 4.530353330689267377e-01 2.410985406700544065e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.534885393001838350e-01 4.487222148208663136e-05 0.000000000000000000e+00 -8.330228329465871884e-01 2.050378610026085013e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.298844841518296156e-01 -2.080915541470318474e-05 0.000000000000000000e+00 9.682408639904128700e-01 9.315568540217693538e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.075372688039764935e-01 -8.020744007610592719e-05 0.000000000000000000e+00 3.542650073184422377e-01 2.545803023699279244e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.656071680930672807e-01 2.447603958828344431e-05 0.000000000000000000e+00 -9.769642508356670696e-01 1.895517519397121653e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.335413280666483793e-01 4.230447649377494512e-05 0.000000000000000000e+00 1.065951056109233352e+00 1.389373877644374033e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.002007557380018343e-01 3.389331460356467124e-06 0.000000000000000000e+00 3.412195480741954390e-02 2.636626054156555377e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.186828896983193715e-01 3.124339645828137779e-05 0.000000000000000000e+00 -1.067652015946250588e+00 1.481405121772574995e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.722674092107099098e-01 5.120721396174518492e-06 0.000000000000000000e+00 1.003629815481082765e+00 1.833337918250728116e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.053629805283909149e-01 -1.266432767942889462e-04 0.000000000000000000e+00 -3.045380874081287104e-01 2.571753333402630570e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.118263870605448074e-01 1.291682741230530673e-05 0.000000000000000000e+00 -9.933155293019484411e-01 1.003064446746256611e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.530058852424088012e-01 -9.195520284329368531e-05 0.000000000000000000e+00 8.543038002197442804e-01 2.045193445123377973e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.189419308728869085e-01 3.610807135099236218e-05 0.000000000000000000e+00 -4.564718603967329313e-01 2.430297694292657518e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.664812098895239068e-01 -1.101610348770579520e-05 0.000000000000000000e+00 -9.034412688509257938e-01 8.118638459106581884e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.669636707911049456e-01 -2.864942360939273791e-05 0.000000000000000000e+00 8.130388958428145241e-01 1.961938704618832574e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.274818824436953546e-01 -4.822759592209993965e-05 0.000000000000000000e+00 -3.326697258056572348e-01 2.380828675609128364e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.982492891986930683e-01 4.050609376624568492e-05 0.000000000000000000e+00 -9.488674361190055917e-01 1.116232207208751159e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.064535649854053245e-01 -6.560301033480334110e-05 0.000000000000000000e+00 9.060767944280512243e-01 1.659629016086916486e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278780373406651405e-01 -3.242885049650409690e-07 0.000000000000000000e+00 -3.767838291689767916e-02 2.400550095553368291e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.196467860616543644e-01 -2.132438433619272822e-05 0.000000000000000000e+00 -9.265352394445610651e-01 1.567739096133053955e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.780922234187649167e-01 4.997124600503600328e-06 0.000000000000000000e+00 9.548939219893957109e-01 1.218539170131555549e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279981139969550208e-01 -1.073320308790128019e-05 0.000000000000000000e+00 2.767620461073800886e-01 2.383891982208350413e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.735461518321979923e-01 -7.699224674993223813e-05 0.000000000000000000e+00 -8.264813781297526418e-01 1.911014683645536838e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.596478016821764490e-01 1.150178724017639209e-05 0.000000000000000000e+00 9.066124215862392255e-01 8.428572046382133420e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.215429769884263433e-01 -1.125944797070541764e-04 0.000000000000000000e+00 4.510955762836883487e-01 2.409606766041708426e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.538146252284428916e-01 -1.018432955356167111e-04 0.000000000000000000e+00 -8.308104953222339439e-01 2.048866160932989899e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.314600374551396111e-01 -2.286379793417351626e-05 0.000000000000000000e+00 9.657651520972013737e-01 9.257750703634552991e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.078529772935255870e-01 -4.130315568028536171e-05 0.000000000000000000e+00 3.583386254386871084e-01 2.542412217851881095e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.650604427159350962e-01 -5.682749528683993245e-05 0.000000000000000000e+00 -9.731046548318755818e-01 1.901478516747418634e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.354819584686059564e-01 4.003564146571290949e-05 0.000000000000000000e+00 1.065122007752937083e+00 1.378037958766498150e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.002812475547542659e-01 -1.103747892782129883e-04 0.000000000000000000e+00 4.356121124261500693e-02 2.635739661123121635e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.169295852913247558e-01 -2.082889142532122484e-05 0.000000000000000000e+00 -1.066885458965289413e+00 1.493165205239733728e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.734096913718625510e-01 6.777900020242012824e-05 0.000000000000000000e+00 1.006565725345311080e+00 1.823572876058002556e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.051003646165426297e-01 7.605236526888811688e-05 0.000000000000000000e+00 -2.981074022246100186e-01 2.574882528230813872e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.089549618751693316e-01 -1.466068950390329861e-05 0.000000000000000000e+00 -9.968796551278868989e-01 1.015170322753950582e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.532314548137157839e-01 4.962832126275708560e-05 0.000000000000000000e+00 8.573929186147448700e-01 2.042220557712644435e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.185651226458910079e-01 2.975718946361411571e-05 0.000000000000000000e+00 -4.548166725595350623e-01 2.433778770836209748e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.661144309275905839e-01 -3.314653084370532132e-05 0.000000000000000000e+00 -9.044983133331172542e-01 8.125411423938171396e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.663962611506501821e-01 8.004301185838625429e-05 0.000000000000000000e+00 8.121006719427004139e-01 1.966276981128152412e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.273132877355068249e-01 7.413511123193113062e-05 0.000000000000000000e+00 -3.387603270762734042e-01 2.381309648476476859e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.004395423072324434e-01 5.334793660724188036e-05 0.000000000000000000e+00 -9.480755388090649216e-01 1.105411267700259881e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.050385357223262539e-01 2.318594624545807642e-05 0.000000000000000000e+00 9.032359235075213544e-01 1.669935546993277509e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.278404121319649311e-01 1.419576199809986783e-05 0.000000000000000000e+00 -4.685289113061090471e-02 2.400683906878644081e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.213146320135413792e-01 7.507540233367415716e-05 0.000000000000000000e+00 -9.293942391041052353e-01 1.556063053453797584e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.754835637015846439e-01 1.903801411504493779e-05 0.000000000000000000e+00 9.553745727486162576e-01 1.232257884322734753e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279793255083474857e-01 -4.095369367927703674e-06 0.000000000000000000e+00 2.684869841596593254e-01 2.384986422985242882e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.745060473566904302e-01 -2.280078653094921512e-05 0.000000000000000000e+00 -8.296542029265822071e-01 1.903128198519889347e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.576093992505932406e-01 -1.593892203272193747e-05 0.000000000000000000e+00 9.084735195961697318e-01 8.511316124570745822e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.218152987237548002e-01 -6.730489888535310522e-05 0.000000000000000000e+00 4.478117551570881538e-01 2.407967225619763951e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.541193446767290309e-01 -2.612637385707714584e-05 0.000000000000000000e+00 -8.295972522009125161e-01 2.047109680395644560e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.333022764406156968e-01 -3.462936126187609633e-05 0.000000000000000000e+00 9.628592882334554570e-01 9.190597080288980258e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.082473459608942257e-01 7.876210462765161069e-05 0.000000000000000000e+00 3.626045562957806445e-01 2.538290610901363653e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.643922020095776926e-01 -9.077154086686682610e-05 0.000000000000000000e+00 -9.687625891820603741e-01 1.908560801861584499e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.378229468618274556e-01 6.709813004171505391e-06 0.000000000000000000e+00 1.064132864291444935e+00 1.364424998793851707e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.003927536394373710e-01 1.173083048276834899e-04 0.000000000000000000e+00 5.224419250286051197e-02 2.634547499876105814e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.147740405717993073e-01 3.194630919287413939e-05 0.000000000000000000e+00 -1.066329367735996847e+00 1.507400565377227331e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.747360446876465634e-01 6.127767009167853218e-07 0.000000000000000000e+00 1.010730488504410385e+00 1.811829216917715923e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.048263192433076862e-01 3.467687077437532628e-05 0.000000000000000000e+00 -2.882503210312495900e-01 2.578486859493920313e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.054714698988859944e-01 -1.490077149272905910e-07 0.000000000000000000e+00 -1.001240470719453324e+00 1.029936138574910620e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.534568780055744819e-01 4.945024455634775690e-05 0.000000000000000000e+00 8.620949784131893834e-01 2.038561366216689930e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.180979566991489427e-01 8.682865104772136556e-05 0.000000000000000000e+00 -4.530360351337855418e-01 2.438050925124091162e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.655329929832316971e-01 -3.103429650690072567e-05 0.000000000000000000e+00 -9.059909582537044592e-01 8.138216731537988302e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.656694294130579337e-01 5.010079449794404920e-05 0.000000000000000000e+00 8.118901582608206713e-01 1.971436930000968646e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.271420320856341601e-01 -3.783861588431240708e-05 0.000000000000000000e+00 -3.443665948672908206e-01 2.381868352808231393e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.031586219033697627e-01 -4.647003553805324760e-05 0.000000000000000000e+00 -9.466696631570122866e-01 1.092388910413147229e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.033155046508251296e-01 8.050618046095969760e-07 0.000000000000000000e+00 9.003273551907748917e-01 1.682212822048965162e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.277992809829049725e-01 8.283492595379145229e-05 0.000000000000000000e+00 -5.804490891885562276e-02 2.400762240891893384e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.234895331573409138e-01 -7.108739424418683561e-05 0.000000000000000000e+00 -9.316352427042386974e-01 1.541760412218681431e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.723589911890237691e-01 -5.821349929890223818e-05 0.000000000000000000e+00 9.561058405803157800e-01 1.248648185304212177e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279501787396267520e-01 -2.978447323801446112e-05 0.000000000000000000e+00 2.587574491713427460e-01 2.386291568705277477e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.756714738555905431e-01 3.487532992277157795e-05 0.000000000000000000e+00 -8.334526379103521787e-01 1.893588448239322819e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.551306357793441504e-01 -2.776504038391313517e-05 0.000000000000000000e+00 9.106834491149160549e-01 8.612786781779616652e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.221550353832388303e-01 8.678365227987247521e-05 0.000000000000000000e+00 4.430950540442456509e-01 2.406035810621273363e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.545053492884406521e-01 5.660158111784642510e-05 0.000000000000000000e+00 -8.281961371744895883e-01 2.044834162491635965e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.355328067805154246e-01 1.406938905093883460e-05 0.000000000000000000e+00 9.592100446429518978e-01 9.111146774732172826e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.087057409704457522e-01 8.019303236188768825e-05 0.000000000000000000e+00 3.685624067199992915e-01 2.533354218614342734e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.635494770377975193e-01 3.524270209938167031e-06 0.000000000000000000e+00 -9.642141622392295108e-01 1.917010896052318447e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.406962955654626590e-01 -9.593808042272430892e-06 0.000000000000000000e+00 1.062682451307954690e+00 1.348004390202330205e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.005309163575695885e-01 5.630321454482348220e-05 0.000000000000000000e+00 6.506730216295608660e-02 2.632981563471862962e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.123535556361972665e-01 -6.721665499362025620e-05 0.000000000000000000e+00 -1.064744741962356134e+00 1.524132556042254949e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.764217466673762891e-01 1.826484611673097336e-05 0.000000000000000000e+00 1.015079917234245510e+00 1.797448240758154681e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.045177926395219115e-01 -1.030527202524160468e-04 0.000000000000000000e+00 -2.756817324026273885e-01 2.582658817702384813e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.013560966462371704e-01 -2.201107368138104092e-06 0.000000000000000000e+00 -1.006250980783865323e+00 1.047684436624820581e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.537147117531861618e-01 -5.615793864056049800e-05 0.000000000000000000e+00 8.683592633959429374e-01 2.033980304131852268e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.175784524134748432e-01 -6.766959418974256672e-05 0.000000000000000000e+00 -4.492038770814281157e-01 2.443152890581111514e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.646530536695590019e-01 1.460210688902200023e-05 0.000000000000000000e+00 -9.080779221488046726e-01 8.159583507668541902e-01 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.648118405256854047e-01 -2.584719663943461920e-05 0.000000000000000000e+00 8.119959936889487029e-01 1.977398916325257217e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.269111790186942867e-01 -3.484739203579199983e-05 0.000000000000000000e+00 -3.516610271986677083e-01 2.382642417411246605e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
4.062111682471556406e-01 4.739971463109133448e-05 0.000000000000000000e+00 -9.455609273790324121e-01 1.077423351123694806e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.013071606989269346e-01 -5.255979445967576269e-05 0.000000000000000000e+00 8.969151345368504558e-01 1.696575203508241092e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.277650726365940959e-01 -8.642072160409183107e-05 0.000000000000000000e+00 -6.976424102878722722e-02 2.400718969238117673e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.259183304958471195e-01 6.949337491095157471e-05 0.000000000000000000e+00 -9.353331677776706155e-01 1.525111113194878243e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
3.688851395287608415e-01 3.526799564325540891e-05 0.000000000000000000e+00 9.561035652072077395e-01 1.267593404881415031e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
2.279086523922143614e-01 -1.099781685491236019e-04 0.000000000000000000e+00 2.474667252673194984e-01 2.387816202908830121e+00 0.000000000000000000e+00 0.2 2.63871211699454 3.02
