3.353197840611152891e-01 1.201255005846973978e-05 0.000000000000000000e+00 -9.674102443533233453e-01 1.449256593429678608e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.734892112692809185e-01 -5.473144447252099171e-06 0.000000000000000000e+00 -1.103270900700952482e-02 1.841994224434216343e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.366665352922251775e-01 -5.116905797859262750e-05 0.000000000000000000e+00 9.684336712907730682e-01 1.440687449028519751e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226475995444404665e-01 -9.114135302371040304e-08 0.000000000000000000e+00 1.100255864290550500e-01 2.440028297963714010e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.963309278298365546e-01 -5.509395569115813768e-05 0.000000000000000000e+00 -9.202052021312272512e-01 1.715711402084215242e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.833828826554790403e-01 -2.632852697059904351e-05 0.000000000000000000e+00 9.755959857574780791e-01 1.173194705463975973e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.205693897711536455e-01 -3.294756126088344006e-05 0.000000000000000000e+00 2.741525393647986641e-01 2.444084613250217863e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.741067434453087204e-01 5.828977013761643677e-05 0.000000000000000000e+00 -8.896216986326327403e-01 1.878590335640041520e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.011560781348745275e-01 -1.945716999315113410e-06 0.000000000000000000e+00 9.813242590672872634e-01 1.072144838137960354e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.141995897671704618e-01 -4.912923679319808334e-07 0.000000000000000000e+00 3.052993245893056429e-01 2.493917468832311357e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.708524520844852734e-01 -7.167550338000715920e-05 0.000000000000000000e+00 -9.327346325113796688e-01 1.880342574291754332e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.650704179927047877e-01 2.852490513096609531e-05 0.000000000000000000e+00 1.026867030472833342e+00 1.232859143219175779e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.072097166667904444e-01 -5.517996477918995016e-05 0.000000000000000000e+00 1.778075578416749014e-01 2.567087314176498047e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.901137552174597456e-01 -1.641476755798003395e-05 0.000000000000000000e+00 -1.012333344604580354e+00 1.704542367925210744e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.297728980521815734e-01 -3.742267466635528905e-06 0.000000000000000000e+00 -2.531450376274301250e-01 1.277786607434657773e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.143110197868133615e-01 -6.183296649154776392e-06 0.000000000000000000e+00 1.041858426550263506e+00 1.527365031248362648e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.051144490715192115e-01 7.927898132597307329e-05 0.000000000000000000e+00 -4.257370323812190854e-02 2.591605444464262220e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.318634219482862191e-01 -4.696754950661574668e-05 0.000000000000000000e+00 -1.044592418694850533e+00 1.415775273448101057e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.802411244443369087e-01 -7.999612507608808848e-05 0.000000000000000000e+00 9.853699913557723011e-01 1.787340820168720423e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.094380697417008719e-01 -4.764946696659091464e-05 0.000000000000000000e+00 -2.398138596031684222e-01 2.542314648586375903e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.827087585437298212e-01 -1.271765840332207687e-05 0.000000000000000000e+00 -1.008782203160807356e+00 1.148539903136839069e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.695887920941372196e-01 -1.767249710856464220e-05 0.000000000000000000e+00 9.087681341462225948e-01 1.900909750653643204e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.169466728642018838e-01 -1.130558254701817186e-04 0.000000000000000000e+00 -3.121606032511550222e-01 2.469727890323236252e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.011447932298827235e-01 -3.155867709788654635e-05 0.000000000000000000e+00 -9.741873180294118306e-01 1.078694214927451878e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.801957110702990028e-01 -2.372789000667195614e-05 0.000000000000000000e+00 8.936674717529677903e-01 1.835217042463002990e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.218005023123587049e-01 -6.889787675242245446e-05 0.000000000000000000e+00 -2.251466627316123792e-01 2.439003747725870141e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.670525973957295407e-01 4.850157879682237549e-06 0.000000000000000000e+00 -9.770043343424312798e-01 1.261715832526517644e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.087783937081427510e-01 1.512685068688797430e-05 0.000000000000000000e+00 9.401014885534526577e-01 1.626106596840908303e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227506986876026385e-01 1.183805411249152367e-04 0.000000000000000000e+00 -3.307843274477363649e-02 2.441450004429627008e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.204857138347665391e-01 3.396941950823198497e-05 0.000000000000000000e+00 -9.548493858406460477e-01 1.545579603417399639e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.006450656665804466e-01 -2.415766661982999414e-08 0.000000000000000000e+00 -3.440295980727527958e-01 4.894920716639407365e-02 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.527123563776952686e-01 -2.545662915921613478e-05 0.000000000000000000e+00 9.752432213669229855e-01 1.343524769261451590e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.223431597974047658e-01 -7.944046308141876345e-05 0.000000000000000000e+00 1.759478046151737307e-01 2.438632117081311890e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.868375071157526213e-01 8.673653243918173772e-05 0.000000000000000000e+00 -9.043416484230681895e-01 1.785683640161294550e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.950909379631503127e-01 -5.289428685903299968e-05 0.000000000000000000e+00 9.737340540280154944e-01 1.111551481911554173e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.188718947560877037e-01 8.396325790925932009e-05 0.000000000000000000e+00 3.018821546179452087e-01 2.454881401754959391e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.706920707169616636e-01 9.080697889474041067e-05 0.000000000000000000e+00 -8.959145720427550419e-01 1.899281451175167224e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.938943418109748240e-01 1.847581132328264715e-05 0.000000000000000000e+00 9.941199698169238541e-01 1.099893017073822588e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.115979956658381456e-01 5.414428878222632413e-05 0.000000000000000000e+00 2.780135122332021980e-01 2.519531417931752948e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.746166575118570430e-01 8.569779675784202494e-05 0.000000000000000000e+00 -9.607122601673885320e-01 1.839675375727884532e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.473232252079109239e-01 5.342121740802745558e-05 0.000000000000000000e+00 1.039346035131205381e+00 1.326466637852016683e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.057862406956121604e-01 -8.067305420590351051e-06 0.000000000000000000e+00 1.084698843839792815e-01 2.583651007192278026e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.018853666652925316e-01 -1.416932028487118134e-06 0.000000000000000000e+00 -1.031562581759752018e+00 1.614446424165916660e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.679453769237657212e-01 -3.078077894113143143e-06 0.000000000000000000e+00 1.389676254405040196e-02 1.971060091388291968e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.004246209713760662e-01 7.667829616246363972e-05 0.000000000000000000e+00 1.029361557509571146e+00 1.625439998330501234e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.059204735891724536e-01 -4.450550059903295164e-05 0.000000000000000000e+00 -1.165912102303882647e-01 2.582094540136918859e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.493200136698977332e-01 6.278420158317005173e-05 0.000000000000000000e+00 -1.038653710961402465e+00 1.315164606141768333e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.740958879494663214e-01 4.212415052735462434e-05 0.000000000000000000e+00 9.567851804528419990e-01 1.845364800721558840e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.118989322299207334e-01 -5.725423359718637140e-05 0.000000000000000000e+00 -2.820815092898508736e-01 2.516466615568864196e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.950523681719383950e-01 4.644186170483372011e-06 0.000000000000000000e+00 -9.924341724454492919e-01 1.095098040372300741e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.710374322720354723e-01 3.727420714962938197e-05 0.000000000000000000e+00 8.940575838861868352e-01 1.897747785255195385e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.190847324964173559e-01 4.116525574296772683e-05 0.000000000000000000e+00 -3.002208683173577253e-01 2.453313981931380283e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.940316202166329607e-01 -3.376842360189834247e-05 0.000000000000000000e+00 -9.735777655857883461e-01 1.117379134199055324e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.878395980323171788e-01 -8.111487281103717251e-05 0.000000000000000000e+00 9.060434678428332944e-01 1.778224583630869882e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.223985805691283679e-01 4.790744260570016511e-06 0.000000000000000000e+00 -1.682575256098385041e-01 2.438725021907980128e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.508267967804374332e-01 -4.238177324618688790e-07 0.000000000000000000e+00 -9.746198626649400509e-01 1.354699890185607547e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.267884786452552870e-01 -3.553933756599708671e-06 0.000000000000000000e+00 2.727986150467419102e-01 9.879923948027331815e-02 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.221559197549730413e-01 -9.202856371902032318e-06 0.000000000000000000e+00 9.564695642551611643e-01 1.534496364022082115e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.227485114911136876e-01 5.494497209912289903e-05 0.000000000000000000e+00 4.055101828928837915e-02 2.441355197144547517e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.073060424169546390e-01 2.741636932196422904e-05 0.000000000000000000e+00 -9.382025911412383845e-01 1.636361121556162201e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.689559286755608181e-01 5.320335289594850525e-05 0.000000000000000000e+00 9.767929306423819291e-01 1.251327937523197598e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.216948241858581747e-01 1.144101425184021470e-05 0.000000000000000000e+00 2.314642159152783818e-01 2.439275168193764998e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.794827435177694719e-01 -8.818162007493118154e-05 0.000000000000000000e+00 -8.921828417786833443e-01 1.840742285717876570e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.015019900416871845e-01 -2.826803823909734836e-05 0.000000000000000000e+00 9.747838550692260462e-01 1.076242609609886713e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.166656605815216463e-01 9.569617342045089181e-05 0.000000000000000000e+00 3.125570428331753692e-01 2.472047954110802692e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.695507525139941851e-01 7.267395229823645636e-05 0.000000000000000000e+00 -9.112857878570517212e-01 1.899971815009280363e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.809176443614544771e-01 -5.290323582982613126e-05 0.000000000000000000e+00 1.011041719947408435e+00 1.156556520062260063e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.091776954233278973e-01 1.075386630343833777e-04 0.000000000000000000e+00 2.334321856846899856e-01 2.545198435422294736e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.811773335237176541e-01 1.785647984009399586e-05 0.000000000000000000e+00 -9.882345927402276242e-01 1.779295563873878994e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.298072324797167720e-01 -5.899597108823808819e-05 0.000000000000000000e+00 1.045229898957099390e+00 1.427945016703261238e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.050700112814556886e-01 -1.077373538677997566e-04 0.000000000000000000e+00 3.377902667299102768e-02 2.592134579770400737e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.160903292174513934e-01 -6.074740660985677998e-07 0.000000000000000000e+00 -1.042666169513617902e+00 1.515497442861240662e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.146069065686847299e-01 2.385732981415727982e-06 0.000000000000000000e+00 3.008742433918537573e-01 9.946470413525990151e-02 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.888504372972487966e-01 -7.881775390161270198e-05 0.000000000000000000e+00 1.010111569113960606e+00 1.714390623829126659e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.074171547344670907e-01 6.558845156888828964e-05 0.000000000000000000e+00 -1.853210144969675843e-01 2.564711379842910866e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.671138290089461798e-01 -5.220680912062353705e-05 0.000000000000000000e+00 -1.024972011406640515e+00 1.222717843971790508e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.705490245096688895e-01 1.761345920757266537e-05 0.000000000000000000e+00 9.300509466258302105e-01 1.883808513992623279e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.145012381923420697e-01 2.296188217093889095e-05 0.000000000000000000e+00 -3.073652304751307018e-01 2.491082701095853835e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.015745162658236889e-01 -1.118484260177049494e-05 0.000000000000000000e+00 -9.801570868964375460e-01 1.070961334143524901e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.747040867486210125e-01 7.050882893097154894e-05 0.000000000000000000e+00 8.889194622795397738e-01 1.874818748959488968e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.207255910788141484e-01 9.631229169447400387e-05 0.000000000000000000e+00 -2.701629166595529430e-01 2.443243187567363250e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.817751637013032107e-01 8.278091673800946904e-06 0.000000000000000000e+00 -9.757980007250643961e-01 1.181772063248965665e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.975026516377932140e-01 -5.260824837429985482e-05 0.000000000000000000e+00 9.227841308021744737e-01 1.706820385855588817e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226676461344959668e-01 -1.559531986904637291e-05 0.000000000000000000e+00 -1.018301386949607423e-01 2.440221838445593150e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.348886432391634527e-01 -6.531139143393580038e-06 0.000000000000000000e+00 -9.670463760063928715e-01 1.452027247050982517e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
-8.733540459272093326e-01 3.647736096317648682e-06 0.000000000000000000e+00 -1.814310403962033150e-02 1.839585805403091967e-01 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.371007853591945214e-01 -7.050066596866891647e-05 0.000000000000000000e+00 9.687818263943904773e-01 1.437915365514494503e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.226423262507983836e-01 -2.969009617046977634e-06 0.000000000000000000e+00 1.120152998866533883e-01 2.439980446433523298e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.960153859106965379e-01 -2.081856849127329198e-05 0.000000000000000000e+00 -9.198439548849960401e-01 1.717929326302172210e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
3.837610932089713378e-01 -4.161000031292078072e-05 0.000000000000000000e+00 9.755824070795984237e-01 1.171151136904685197e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.205444910724243535e-01 1.118921783696495004e-04 0.000000000000000000e+00 2.742910814779383477e-01 2.444273911930905374e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.739658618841140925e-01 8.757725345350832191e-05 0.000000000000000000e+00 -8.898036037545343779e-01 1.879473621833144037e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
4.010873306407496397e-01 4.802149062431253224e-05 0.000000000000000000e+00 9.814434769291323635e-01 1.072405909805219881e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.141105625660115752e-01 -1.170719441651243975e-04 0.000000000000000000e+00 3.055547679745724832e-01 2.494648477317804591e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
2.709001040996311671e-01 -2.014719404680627435e-05 0.000000000000000000e+00 -9.337283661880797503e-01 1.879513660900049121e+00 0.000000000000000000e+00 0.205 2.59298534857049 3.02
