3.381397140891189146e-01 -4.263305807493400490e-05 0.000000000000000000e+00 9.950298272655417886e-01 1.413738871101339445e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.167131243943193342e-01 4.850928446328102092e-05 0.000000000000000000e+00 1.016353969841561067e-01 2.489257599081929229e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.990277632051242529e-01 4.490699758645695649e-05 0.000000000000000000e+00 -9.631659368329461568e-01 1.674505790900277624e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.488450762648883097e-01 2.547602451859025396e-05 0.000000000000000000e+00 1.004577423258365965e+00 1.344132651098089770e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.146480977586359973e-01 -1.222976555793030273e-04 0.000000000000000000e+00 1.410500448657347472e-01 2.504759342591612370e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.935759979670808928e-01 7.817012676114218350e-05 0.000000000000000000e+00 -9.688205010817680929e-01 1.706762543278107724e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.445754439977226635e-01 -4.378712335372653142e-05 0.000000000000000000e+00 1.015527206640382651e+00 1.360938478168705057e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.119953199786869802e-01 1.168035358528715824e-05 0.000000000000000000e+00 1.160330204884992139e-01 2.528735865716848608e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.982351788131749615e-01 1.103835500859857988e-05 0.000000000000000000e+00 -9.912213215993752602e-01 1.663219990099409795e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.026847270367976073e-01 2.362415994330998269e-06 0.000000000000000000e+00 -3.359817471334370920e-01 6.914220082586464144e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.280576553014678542e-01 -2.941192140923712395e-05 0.000000000000000000e+00 1.021399192899434372e+00 1.455757718893980535e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.101891202699724404e-01 -5.905273840882884970e-05 0.000000000000000000e+00 3.985529498001770532e-02 2.546730905750739460e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.123182554026330271e-01 -4.740028399129007919e-05 0.000000000000000000e+00 -1.013851425988725463e+00 1.558673448509171999e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.692438671007505224e-01 2.007203572351734522e-06 0.000000000000000000e+00 2.619656318648517362e-02 1.927847096592442133e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.092861728356244289e-01 -7.637202639983013686e-05 0.000000000000000000e+00 1.011309684383811414e+00 1.579565465354478171e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.103789919760252203e-01 -1.099870497895140669e-04 0.000000000000000000e+00 -5.433084169753629733e-02 2.544809693172913612e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.313762281341110505e-01 -4.945195019158063476e-06 0.000000000000000000e+00 -1.021163956424416153e+00 1.435719404206285965e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.967189449507635635e-01 -5.907525120293043164e-06 0.000000000000000000e+00 9.866994518267417913e-01 1.675810657460804265e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.124362563529424430e-01 -2.842765093060903303e-05 0.000000000000000000e+00 -1.244582658506029477e-01 2.524537250199625937e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.463847293059901800e-01 6.035072793392215473e-05 0.000000000000000000e+00 -1.013753096988339930e+00 1.351628514108348611e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.938483205177584434e-01 -2.234787538383077934e-05 0.000000000000000000e+00 9.661250728123885745e-01 1.706502479379247816e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.150875982454723556e-01 -8.472245802236631068e-05 0.000000000000000000e+00 -1.373904485477976389e-01 2.501236726526864462e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.479418538389413840e-01 -5.084550177839736174e-06 0.000000000000000000e+00 -1.002982311234950963e+00 1.350571810642235970e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.008618583033317861e-01 -7.432894403084245455e-05 0.000000000000000000e+00 9.643857205433286062e-01 1.662006037113945567e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.169391265084541498e-01 7.469702421019144833e-05 0.000000000000000000e+00 -9.053625117054137084e-02 2.487793810273351447e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.353587678715742593e-01 -5.744113196021367884e-05 0.000000000000000000e+00 -9.926922508730759986e-01 1.431826481211879276e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.529493973277271213e-01 2.238155580645915382e-07 0.000000000000000000e+00 1.735089315682137312e-01 1.539706752302747450e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.158141811627789286e-01 -4.768773489864826243e-05 0.000000000000000000e+00 9.776364459298032550e-01 1.559945091704062037e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175615426901466032e-01 -5.969241319952068442e-05 0.000000000000000000e+00 -2.861270286036696892e-03 2.484244701250238663e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.170998116957745583e-01 -5.404687383898237885e-05 0.000000000000000000e+00 -9.783237187192982409e-01 1.551584721437885950e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.578089041145884330e-01 -5.987416368105191039e-06 0.000000000000000000e+00 -1.494815631919474697e-01 1.627176195886920751e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.341289914945811956e-01 -1.805001538978702469e-06 0.000000000000000000e+00 9.921041030638613201e-01 1.439535731108941619e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.170259335571260162e-01 7.332436053193952617e-05 0.000000000000000000e+00 8.450018564496784845e-02 2.487280127470208768e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.017090995103137163e-01 6.560007463319965371e-06 0.000000000000000000e+00 -9.646621538221045178e-01 1.656417689815444572e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.474566164011905767e-01 -9.892385618402721459e-07 0.000000000000000000e+00 1.002349162538223926e+00 1.353863969798923872e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.152534831901019574e-01 1.181013202138710572e-04 0.000000000000000000e+00 1.357211299550424022e-01 2.499923934953631299e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.940189288656586131e-01 3.823019708867848518e-05 0.000000000000000000e+00 -9.653887697164436066e-01 1.705800425087816929e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.470748682828622700e-01 4.429199794010740820e-05 0.000000000000000000e+00 1.012595866675285228e+00 1.348451958569086395e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.126199640374926425e-01 7.299243413254503932e-05 0.000000000000000000e+00 1.271000666851136440e-01 2.522826129297738085e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.961855581758248701e-01 1.988384540778723175e-05 0.000000000000000000e+00 -9.849897255812569696e-01 1.680309165677215333e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.326225763330907803e-01 -5.429978665183639308e-05 0.000000000000000000e+00 1.021231614337909432e+00 1.428120528325234284e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.104699151711022509e-01 8.757335438725442900e-05 0.000000000000000000e+00 6.052171883836404698e-02 2.543878988293602816e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.082128385293173567e-01 -9.463679328657916001e-06 0.000000000000000000e+00 -1.009570703783297052e+00 1.587521944294608467e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.682847374455521239e-01 6.723544688070834385e-06 0.000000000000000000e+00 -4.719344898281197659e-02 1.910599619940068217e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.135372906108837565e-01 3.370803388987649724e-05 0.000000000000000000e+00 1.015002219646231829e+00 1.550219877763370002e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.101334341135062123e-01 -6.268160467229159927e-05 0.000000000000000000e+00 -3.263015063435090179e-02 2.547318911978124767e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.267479388328480838e-01 -9.141547830198142738e-06 0.000000000000000000e+00 -1.021135156963031587e+00 1.463957086045164946e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.175749868792963060e-01 -4.297795337917815345e-06 0.000000000000000000e+00 2.946570480588486252e-01 9.753121780994178369e-02 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.989356703572104701e-01 9.020415973211813598e-06 0.000000000000000000e+00 9.929363703412885656e-01 1.657626308850236097e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.118235344695866273e-01 4.773340944410654763e-05 0.000000000000000000e+00 -1.125549076841109997e-01 2.530375115248991946e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.438131490852962546e-01 -5.861377585113323324e-05 0.000000000000000000e+00 -1.015833198156292916e+00 1.365205262253513352e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.936451468645694951e-01 6.480294031687566791e-05 0.000000000000000000e+00 9.693019124229094174e-01 1.706034735406313896e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.144764008260795496e-01 2.406303029622684775e-05 0.000000000000000000e+00 -1.408052951159050603e-01 2.506231868187874579e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.490233982753354058e-01 3.706583584405648280e-05 0.000000000000000000e+00 -1.005501042859326510e+00 1.342405209786783793e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.983446266899146826e-01 -6.698811063317496040e-05 0.000000000000000000e+00 9.629784539271859511e-01 1.679022698856539986e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.166054294827206572e-01 6.410728987783905972e-05 0.000000000000000000e+00 -1.067380764852488839e-01 2.489946751814741788e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.392125517303977711e-01 5.582994731239071876e-05 0.000000000000000000e+00 -9.958195214535957573e-01 1.406854273967377722e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.264746391958528449e-01 -2.805629690187075483e-06 0.000000000000000000e+00 2.710414009280934233e-01 1.054426143683350886e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.117595829465351076e-01 6.772433175048289677e-05 0.000000000000000000e+00 9.733044163413793193e-01 1.587789622995004812e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.175203241071720361e-01 -5.693965762087853377e-05 0.000000000000000000e+00 -2.541470029598558167e-02 2.484459763392747433e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.214910268893190759e-01 -6.505048899319888778e-05 0.000000000000000000e+00 -9.821241146378094644e-01 1.522255449923851423e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.688246452270376174e-01 4.823822677115820190e-06 0.000000000000000000e+00 -7.052795637358036385e-02 1.823766957876031269e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.298454872804431615e-01 4.892405393778880007e-05 0.000000000000000000e+00 9.888167499955066164e-01 1.467344882222252789e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.172644712574501036e-01 9.621422604619419769e-05 0.000000000000000000e+00 6.519174183860643179e-02 2.485868364980177159e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.048745428522463552e-01 -8.018617263513046906e-05 0.000000000000000000e+00 -9.668397668697542580e-01 1.634974040418770036e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.452271302458760349e-01 -2.992231436608604883e-05 0.000000000000000000e+00 1.000184496909022114e+00 1.368448057881607394e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.157900177121751528e-01 1.138019106470093689e-04 0.000000000000000000e+00 1.283595843945404824e-01 2.495782610916452704e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.950679463058742402e-01 -5.427161727150284221e-05 0.000000000000000000e+00 -9.629282674869189540e-01 1.700331133998044253e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.486022307321966496e-01 -1.865962563827455734e-05 0.000000000000000000e+00 1.010185662479498925e+00 1.341338853533675213e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.132628565304418022e-01 -5.311817606135950387e-05 0.000000000000000000e+00 1.359399155964371997e-01 2.516850988972447301e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.947648366114723473e-01 -4.794053825064001383e-05 0.000000000000000000e+00 -9.787191838999700355e-01 1.693281321576794785e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.369433721140157045e-01 -4.236363744246005036e-05 0.000000000000000000e+00 1.020042666881599835e+00 1.402960328559374581e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.108584504524335934e-01 7.318920611599534498e-05 0.000000000000000000e+00 8.060863480856311769e-02 2.539945535909120977e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.044814387169112457e-01 7.239460903257170094e-05 0.000000000000000000e+00 -1.004649605509021271e+00 1.614547311629134452e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.603508338146108603e-01 -6.402225130970259914e-06 0.000000000000000000e+00 -1.227072467906197839e-01 1.767284851520743716e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.180315096911504602e-01 7.197213395261570429e-05 0.000000000000000000e+00 1.017977040476996553e+00 1.520035449676691908e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.100126332773118443e-01 -7.943004909748054704e-05 0.000000000000000000e+00 -9.603076374551596656e-03 2.548562783010489774e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.220029901639581138e-01 5.374533116071777972e-05 0.000000000000000000e+00 -1.020341084995180836e+00 1.493735339797322315e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.466022401500468142e-01 5.114996214057934698e-07 0.000000000000000000e+00 1.940054652754698017e-01 1.516374590614766038e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.017166078949909958e-01 4.181920502150694718e-05 0.000000000000000000e+00 9.990089638863370869e-01 1.635883409682330036e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.112784706593719974e-01 -1.139292010005369879e-04 0.000000000000000000e+00 -9.602111753924882920e-02 2.535767895876499534e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.403460338924206852e-01 6.691311593355273035e-05 0.000000000000000000e+00 -1.018575354342954542e+00 1.383717389093365391e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.939767073569881095e-01 4.822063000909640115e-05 0.000000000000000000e+00 9.739935817932983131e-01 1.701179420097793660e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.138324934951829903e-01 9.645020482907870618e-05 0.000000000000000000e+00 -1.402243786199807996e-01 2.511747321642321396e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.492569454807195606e-01 -3.006841851191897896e-05 0.000000000000000000e+00 -1.007728829755701438e+00 1.339374759073202803e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.963359869730882723e-01 -5.045839167113798374e-05 0.000000000000000000e+00 9.626399721229600415e-01 1.692234096518285824e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.161939900945455684e-01 1.224809099581569000e-04 0.000000000000000000e+00 -1.206230569699237865e-01 2.492767700945484943e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.427211961365288495e-01 -5.233098038032873989e-06 0.000000000000000000e+00 -9.980285749421127228e-01 1.384664183405621030e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.079204700137135875e-01 5.912077472738832412e-05 0.000000000000000000e+00 9.697225764656380864e-01 1.614010817301065437e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.174111228908276461e-01 4.694955901050380798e-05 0.000000000000000000e+00 -4.795335099051806216e-02 2.485037306706800564e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.258865536651200379e-01 5.218332006401774081e-05 0.000000000000000000e+00 -9.862588408672982032e-01 1.492876040262238302e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
-8.720013094604623927e-01 -1.888620169152380179e-08 0.000000000000000000e+00 4.712513150010833388e-03 1.880016031964407697e-01 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.253702064163850327e-01 2.089277809641195728e-05 0.000000000000000000e+00 9.855167165504321591e-01 1.496487139024503810e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
2.174311934395035950e-01 1.050796433260461904e-04 0.000000000000000000e+00 4.428825838468086751e-02 2.484937804462471256e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.083060302629909710e-01 7.199513525213679238e-05 0.000000000000000000e+00 -9.707201010851945755e-01 1.610984869769033878e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
3.423335640128753465e-01 3.053957909086640540e-05 0.000000000000000000e+00 9.976324341676643392e-01 1.387220582982208406e+00 0.000000000000000000e+00 0.21 2.54869165789863 3.02
